ticker,timeframe,n_mu,x_zero,bear_alloc,fast_period,slow_period,in_sample_sharpe,in_sample_return,mc_sharpe_mean,mc_sharpe_std,mc_robust_sharpe,wf_pos_sharpe_frac,wf_mean_sharpe,wf_worst_return,runtime_s
ETH-USD,1d,19,0.0,0.5,10,30,0.8661630864952257,161.47431627682758,0.6783369340264124,0.21952985547279313,3.0899529932523473,0.3541666666666667,0.6244195637178236,-0.07057207656502706,0.1351320743560791
ETH-USD,1d,19,0.0,0.5,12,26,0.7325072155460735,33.56043608521219,0.6972928135060464,0.2216546594748831,3.145852269282255,0.3958333333333333,0.6964983174775309,-0.06754195825235743,0.13750576972961426
ETH-USD,1d,19,0.0,0.5,20,50,0.551830027202294,3.6713124001154878,0.6227554961697168,0.24862845235083222,2.5047635951615264,0.0,0.0,0.0,0.12475299835205078
ETH-USD,1d,19,0.0,0.75,8,21,0.7230726294739644,11.008226153363948,0.7280726348847217,0.20215012031810484,3.6016433417849147,0.5,0.8577664295558695,-0.10901473806196738,0.15210509300231934
ETH-USD,1d,19,0.0,0.75,9,21,0.7334639881120196,17.87758035574131,0.7562080147328961,0.20169524553560822,3.7492604881426996,0.5,0.8194022044271215,-0.10901473806196738,0.14884257316589355
ETH-USD,1d,19,0.0,0.75,10,30,0.8596339670443272,190.98792740897107,0.7037492827463161,0.16949416479763915,4.152056111114678,0.3541666666666667,0.6343078081871228,-0.09309677327225374,0.1253817081451416
ETH-USD,1d,19,0.0,0.75,12,26,0.7333419247691598,20.89607683455484,0.7240584100346248,0.17128137304601332,4.2273038635678875,0.3958333333333333,0.7014223161029931,-0.08855159580324934,0.13151812553405762
ETH-USD,1d,19,0.0,0.75,20,50,0.5763028455762559,1.7390849710141763,0.6477388416573614,0.18943961148460253,3.419236539713918,0.0,0.0,0.0,0.12655210494995117
ETH-USD,1d,19,0.0,1.0,8,21,0.7640517055355406,4.916216917654968,0.7676944363502127,0.1764694959225906,4.350295399987806,0.5,0.8663285557919399,-0.13381277988705054,0.1302778720855713
ETH-USD,1d,19,0.0,1.0,9,21,0.7709249670058159,12.979413813649018,0.7933866633181282,0.16444355307519262,4.824674780381012,0.5,0.8311459267463756,-0.13381277988705054,0.13930726051330566
ETH-USD,1d,19,0.0,1.0,10,30,0.8681716656265756,211.97302863814,0.735914900164022,0.13697691785440017,5.372546788841197,0.3541666666666667,0.6424043383821894,-0.1156214699794803,0.13967084884643555
ETH-USD,1d,19,0.0,1.0,12,26,0.7495053409343791,8.426969772748334,0.757952262330561,0.13840385846175804,5.476381011010532,0.3958333333333333,0.7055679389976682,-0.10956123335414114,0.13649630546569824
ETH-USD,1d,19,0.0,1.0,20,50,0.6093988446757613,0.3435303594525758,0.6757670200591519,0.15249865198801793,4.431298318048398,0.0,0.0,0.0,0.1275014877319336
ETH-USD,1d,19,0.1,0.0,8,21,0.7611074266572951,27.273484335609027,0.6494423166820172,0.40015647769927565,1.6229708948260089,0.20833333333333334,0.35754173684398066,-0.04258714445064116,0.13585424423217773
ETH-USD,1d,19,0.1,0.0,9,21,0.7482598693122758,26.968694958330058,0.7205175806280162,0.4045544004243189,1.7810153093682772,0.16666666666666666,0.22817368080220715,-0.07483629749393683,0.13741421699523926
ETH-USD,1d,19,0.1,0.0,10,30,0.8863156606681302,69.16455831121571,0.7074962827241632,0.33026966955653564,2.1421775837731105,0.16666666666666666,0.277086529605673,-0.06486778560541495,0.1262047290802002
ETH-USD,1d,19,0.1,0.0,12,26,0.7470205954948104,26.95326059939092,0.6767632401281758,0.40417874596979514,1.6744157056164237,0.16666666666666666,0.27105091098358397,-0.06486778560541495,0.13034486770629883
ETH-USD,1d,19,0.1,0.0,20,50,0.5709206458641399,6.988023920950044,0.6030413476594743,0.43964967827290485,1.371640598097167,0.0,0.0,0.0,0.12564682960510254
ETH-USD,1d,19,0.1,0.25,8,21,0.7056357039034037,24.555890935195986,0.6249018697413685,0.32531550311551316,1.9209102048834055,0.5,0.8708877170178662,-0.05941865441180105,0.13981962203979492
ETH-USD,1d,19,0.1,0.25,9,21,0.7133839757014335,26.473530980116287,0.7069604612271835,0.3323564357978075,2.127115304778603,0.4791666666666667,0.8303770061042307,-0.07483629749393683,0.1431128978729248
ETH-USD,1d,19,0.1,0.25,10,30,0.8455239857422111,79.95938655691488,0.6776433540546608,0.25960583931221526,2.6102777805382575,0.375,0.6508845121772284,-0.06486778560541495,0.13178491592407227
ETH-USD,1d,19,0.1,0.25,12,26,0.702463650546974,23.57048743373047,0.651035132923631,0.32805197255276736,1.9845487526184944,0.4166666666666667,0.7467728044266773,-0.06486778560541495,0.13924074172973633
ETH-USD,1d,19,0.1,0.25,20,50,0.5310021143508437,4.641847508755985,0.6269536435345042,0.34445482107508185,1.820133164569194,0.0,0.0,0.0,0.1279618740081787
ETH-USD,1d,19,0.1,0.5,8,21,0.7046961692948619,18.923923493859935,0.6431085397670867,0.24967745997210006,2.575757298391894,0.5208333333333334,0.8800023444410359,-0.08421669623688421,0.13866543769836426
ETH-USD,1d,19,0.1,0.5,9,21,0.7139904852685488,23.580113874356748,0.7178765206523497,0.24704383706131441,2.9058669473069196,0.5208333333333334,0.8498392938743559,-0.13644911401626936,0.14679169654846191
ETH-USD,1d,19,0.1,0.5,10,30,0.8115228613843259,82.00814034784014,0.6756021409825272,0.19560544963738905,3.4539024461483567,0.375,0.6634676785640677,-0.07057207656502706,0.12914252281188965
ETH-USD,1d,19,0.1,0.5,12,26,0.6845054921688187,17.078846090389643,0.6578897025443917,0.24203015142933806,2.7182138202994346,0.4166666666666667,0.7562028879202551,-0.06754195825235743,0.12994003295898438
ETH-USD,1d,19,0.1,0.5,20,50,0.5344183790305399,2.5610992556959866,0.6443612520962225,0.2529480603712209,2.547405388879331,0.0,0.0,0.0,0.12183427810668945
ETH-USD,1d,19,0.1,0.75,8,21,0.7457395005877989,12.025864003508374,0.6906281234331164,0.20529561264001253,3.3640666478544685,0.5208333333333334,0.8906847714113703,-0.10901473806196738,0.13483262062072754
ETH-USD,1d,19,0.1,0.75,9,21,0.7488639668625332,19.107889835980934,0.754962577118505,0.18960174240258937,3.9818335398809848,0.5208333333333334,0.8677240221592096,-0.20442367102440384,0.13578486442565918
ETH-USD,1d,19,0.1,0.75,10,30,0.8165336030632625,73.51402596857493,0.70437506278785,0.15622171633608287,4.508816567297942,0.375,0.6738026436936079,-0.09309677327225374,0.1396801471710205
ETH-USD,1d,19,0.1,0.75,12,26,0.7014264563914296,9.468101080532266,0.6940343392667436,0.1871786066654968,3.707872131493311,0.4166666666666667,0.7625196193553344,-0.08855159580324934,0.13406944274902344
ETH-USD,1d,19,0.1,0.75,20,50,0.5656887141021129,0.964753136537776,0.669196393038386,0.19242853353839567,3.4776359863744415,0.0,0.0,0.0,0.1310100555419922
ETH-USD,1d,19,0.1,1.0,8,21,0.7957446659566118,5.67294679207071,0.7430910534974969,0.17794998941651882,4.175842077507406,0.5208333333333334,0.9001857624779367,-0.13381277988705054,0.14798259735107422
ETH-USD,1d,19,0.1,1.0,9,21,0.7921630583836947,14.043089109044848,0.7981640757439354,0.1527145673685078,5.226509097969194,0.5208333333333334,0.8827769989200047,-0.2723982280325383,0.13315057754516602
ETH-USD,1d,19,0.1,1.0,10,30,0.8370494261695286,55.18718134951865,0.7416985699626688,0.13362444078729008,5.550620572050445,0.375,0.6822202648963622,-0.1156214699794803,0.13910293579101562
ETH-USD,1d,19,0.1,1.0,12,26,0.7305369560285794,3.070102836452887,0.7372894967870895,0.15194648924687446,4.852297018782588,0.4166666666666667,0.7675033890489154,-0.10956123335414114,0.13027644157409668
ETH-USD,1d,19,0.1,1.0,20,50,0.6044330104588986,-0.09533108117719424,0.6970072096183598,0.15295679137926563,4.556889585177609,0.0,0.0,0.0,0.12230730056762695
ETH-USD,1d,19,0.25,0.0,8,21,0.826690962522511,42.5357796022942,0.7053073949646966,0.42877369939196863,1.6449408999779425,0.20833333333333334,0.35754173684398066,-0.04258714445064116,0.1314542293548584
ETH-USD,1d,19,0.25,0.0,9,21,0.8957509333912483,72.25466213352834,0.6786210349495695,0.3888649215391678,1.7451330715651,0.16666666666666666,0.22817368080220715,-0.07483629749393683,0.13023662567138672
ETH-USD,1d,19,0.25,0.0,10,30,0.885422974003221,70.17739324069034,0.7408208376148869,0.3947699827071782,1.8765885707282688,0.16666666666666666,0.277086529605673,-0.06486778560541495,0.1272890567779541
ETH-USD,1d,19,0.25,0.0,12,26,0.7478297189114821,26.461073592089704,0.6722743665506368,0.46494905882333554,1.4459097266526086,0.16666666666666666,0.27105091098358397,-0.06486778560541495,0.12734341621398926
ETH-USD,1d,19,0.25,0.0,20,50,0.7054903909842043,18.790031100414318,0.6079310798714315,0.45007606533112066,1.3507296359431533,0.0,0.0,0.0,0.12264513969421387
ETH-USD,1d,19,0.25,0.25,8,21,0.7593127941158822,41.50646938992467,0.671461342626247,0.32736706744213545,2.0510961834758556,0.5,0.8708877170178662,-0.05941865441180105,0.13028502464294434
ETH-USD,1d,19,0.25,0.25,9,21,0.8459999758182822,86.49576070870444,0.6602268632688105,0.29448546483982246,2.241967574283924,0.4791666666666667,0.8303770061042307,-0.07483629749393683,0.13255667686462402
ETH-USD,1d,19,0.25,0.25,10,30,0.8386628978802332,82.21434064262462,0.7156287198351674,0.2945906240563463,2.4292311478938626,0.375,0.6508845121772284,-0.06486778560541495,0.13390254974365234
ETH-USD,1d,19,0.25,0.25,12,26,0.7040082984655147,23.657645252145947,0.6535662535643738,0.352605697454186,1.8535328790292491,0.4166666666666667,0.7467728044266773,-0.06486778560541495,0.13087749481201172
ETH-USD,1d,19,0.25,0.25,20,50,0.6629256181564389,15.948777752844247,0.6160334881161023,0.3655209759176,1.6853574177777848,0.0,0.0,0.0,0.13834190368652344
ETH-USD,1d,19,0.25,0.5,8,21,0.7589532715020157,34.294511490006045,0.6903533144574172,0.23719602850207328,2.91047585753057,0.5208333333333334,0.8800023444410359,-0.08421669623688421,0.13907885551452637
ETH-USD,1d,19,0.25,0.5,9,21,0.8216659584207112,93.02141137274563,0.6858095210916584,0.2035988941129887,3.3684344115890106,0.5208333333333334,0.8498392938743559,-0.13644911401626936,0.14647293090820312
ETH-USD,1d,19,0.25,0.5,10,30,0.822572437681472,87.44258083603776,0.7134670191618954,0.20726844372860947,3.442236581348996,0.375,0.6634676785640677,-0.07057207656502706,0.1325216293334961
ETH-USD,1d,19,0.25,0.5,12,26,0.6991012521720223,18.058903399984775,0.6680992965834383,0.25332686301180857,2.6373014240984602,0.4166666666666667,0.7562028879202551,-0.06754195825235743,0.13695645332336426
ETH-USD,1d,19,0.25,0.5,20,50,0.6478160160670614,11.960654341536884,0.630475562966476,0.27382402450436694,2.302484466465875,0.0,0.0,0.0,0.12384033203125
ETH-USD,1d,19,0.25,0.75,8,21,0.8059756208037266,23.169711022920907,0.7439123962375809,0.18760221998849505,3.9653709656698215,0.5208333333333334,0.8906847714113703,-0.10901473806196738,0.13309001922607422
ETH-USD,1d,19,0.25,0.75,9,21,0.8444184662997349,90.07245100658092,0.7402808903704935,0.15186726373720671,4.874525767788153,0.5208333333333334,0.8677240221592096,-0.20442367102440384,0.13521790504455566
ETH-USD,1d,19,0.25,0.75,10,30,0.8509779887194943,84.67110320222974,0.7434516150558257,0.15702410091089442,4.734633796615133,0.375,0.6738026436936079,-0.09309677327225374,0.13332605361938477
ETH-USD,1d,19,0.25,0.75,12,26,0.732491320440004,11.189869968205885,0.7100740834042822,0.19792790432969462,3.5875390375552603,0.4166666666666667,0.7625196193553344,-0.08855159580324934,0.1314992904663086
ETH-USD,1d,19,0.25,0.75,20,50,0.6661867167192072,7.710272578803615,0.6563767855084646,0.21199953268613453,3.0961237375944166,0.0,0.0,0.0,0.12558722496032715
ETH-USD,1d,19,0.25,1.0,8,21,0.8617889106316841,11.684392403241219,0.8026385384778709,0.1581565253514473,5.074963152448429,0.5208333333333334,0.9001857624779367,-0.13381277988705054,0.13604140281677246
ETH-USD,1d,19,0.25,1.0,9,21,0.8810306192236061,78.08344770433224,0.798629920644433,0.12315475752458716,6.48476710682485,0.5208333333333334,0.8827769989200047,-0.2723982280325383,0.1403801441192627
ETH-USD,1d,19,0.25,1.0,10,30,0.8915344107951373,74.36838696828197,0.7823240492098894,0.12902480155166865,6.063361770772449,0.375,0.6822202648963622,-0.1156214699794803,0.13248586654663086
ETH-USD,1d,19,0.25,1.0,12,26,0.7757746173487862,4.807409746770835,0.7581347576513143,0.16619291778097833,4.561775361874577,0.4166666666666667,0.7675033890489154,-0.10956123335414114,0.1388530731201172
ETH-USD,1d,19,0.25,1.0,20,50,0.69611701103752,3.9526086472592965,0.6860568403781084,0.1707931513084559,4.016887299766932,0.0,0.0,0.0,0.13583779335021973
ETH-USD,1d,19,0.4,0.0,8,21,0.7645160923627182,28.651402676768008,0.684463690204805,0.4267761562990149,1.6038002125996114,0.20833333333333334,0.35754173684398066,-0.04258714445064116,0.1718425750732422
ETH-USD,1d,19,0.4,0.0,9,21,0.8235735216769886,42.75653283042001,0.6661396147676221,0.40579799913651043,1.6415547050135473,0.16666666666666666,0.22817368080220715,-0.07483629749393683,0.14126276969909668
ETH-USD,1d,19,0.4,0.0,10,30,0.8418229185733302,53.16235119027107,0.6944851274549656,0.4184888733144679,1.659506791553581,0.16666666666666666,0.277086529605673,-0.06486778560541495,0.14321684837341309
ETH-USD,1d,19,0.4,0.0,12,26,0.8373822551094904,52.45982024700593,0.6580095404859649,0.45241938145758415,1.4544238541815335,0.16666666666666666,0.27105091098358397,-0.06486778560541495,0.1440742015838623
ETH-USD,1d,19,0.4,0.0,20,50,0.7705246458994087,29.592493254917102,0.601931414792272,0.488184789582743,1.2329991176225492,0.0,0.0,0.0,0.12210297584533691
ETH-USD,1d,19,0.4,0.25,8,21,0.7097765445741394,25.77421363853163,0.6450689711068698,0.3159127567898635,2.04192124959345,0.5,0.8708877170178662,-0.05941865441180105,0.1332235336303711
ETH-USD,1d,19,0.4,0.25,9,21,0.7652825335481249,42.75655036649326,0.6442807115272927,0.3209612037810046,2.007347629362995,0.4791666666666667,0.8303770061042307,-0.07483629749393683,0.13019537925720215
ETH-USD,1d,19,0.4,0.25,10,30,0.7872578970464505,53.87761449525874,0.6706351566763649,0.3128099794314646,2.1439058878340496,0.375,0.6508845121772284,-0.06486778560541495,0.12578487396240234
ETH-USD,1d,19,0.4,0.25,12,26,0.8055667976623041,60.7690013221051,0.634305766768801,0.3412581475973271,1.8587270992200897,0.4166666666666667,0.7467728044266773,-0.06486778560541495,0.12651658058166504
ETH-USD,1d,19,0.4,0.25,20,50,0.723550449975791,28.318526870444675,0.6159884324910327,0.3920231414458157,1.5713063015086646,0.0,0.0,0.0,0.11889362335205078
ETH-USD,1d,19,0.4,0.5,8,21,0.7326562014823231,19.76389850117471,0.6780435387321979,0.21705736354614674,3.1237988320448977,0.5208333333333334,0.8800023444410359,-0.08421669623688421,0.12813472747802734
ETH-USD,1d,19,0.4,0.5,9,21,0.761177866337666,37.205329100157996,0.6813745312858395,0.22060529800394507,3.0886589644535847,0.5208333333333334,0.8498392938743559,-0.13644911401626936,0.1308915615081787
ETH-USD,1d,19,0.4,0.5,10,30,0.7938641328702988,48.08849797648391,0.6849353304470678,0.21269896605185995,3.220209966982481,0.375,0.6634676785640677,-0.07057207656502706,0.12906217575073242
ETH-USD,1d,19,0.4,0.5,12,26,0.8010864186201196,64.61894629764664,0.65901444846036,0.23773152735912806,2.7720952949787883,0.4166666666666667,0.7562028879202551,-0.06754195825235743,0.13443613052368164
ETH-USD,1d,19,0.4,0.5,20,50,0.7007026187838606,24.208959220124687,0.6347522237762047,0.29057418502201443,2.184475622733364,0.0,0.0,0.0,0.12926244735717773
ETH-USD,1d,19,0.4,0.75,8,21,0.7969984694513081,12.462138939811405,0.7458466350870439,0.1642643539570772,4.540526396140309,0.5208333333333334,0.8906847714113703,-0.10901473806196738,0.12759971618652344
ETH-USD,1d,19,0.4,0.75,9,21,0.8054498697703386,27.874495887053193,0.7463537254918501,0.16169113657615783,4.615922315199457,0.5208333333333334,0.8677240221592096,-0.20442367102440384,0.1281733512878418
ETH-USD,1d,19,0.4,0.75,10,30,0.8472527867622622,37.77789126865711,0.7290966605086516,0.1546953786560767,4.713112097095032,0.375,0.6738026436936079,-0.09309677327225374,0.12613153457641602
ETH-USD,1d,19,0.4,0.75,12,26,0.8356020342830142,63.26221370792976,0.7116631814753672,0.1808541497281745,3.9350116242563615,0.4166666666666667,0.7625196193553344,-0.08855159580324934,0.12474775314331055
ETH-USD,1d,19,0.4,0.75,20,50,0.7131671672318316,18.1951720422174,0.6646118424112782,0.22416021064510497,2.964896582219515,0.0,0.0,0.0,0.11965632438659668
ETH-USD,1d,19,0.4,1.0,8,21,0.865466722538517,5.829127247442121,0.8163270273338907,0.13362523378484528,6.109078384463579,0.5208333333333334,0.9001857624779367,-0.13381277988705054,0.12873458862304688
ETH-USD,1d,19,0.4,1.0,9,21,0.8595659528793667,17.438062129516393,0.8132567868639768,0.1277435620909462,6.366323073760727,0.5208333333333334,0.8827769989200047,-0.2723982280325383,0.13378548622131348
ETH-USD,1d,19,0.4,1.0,10,30,0.9086574335756334,25.855478442326792,0.779238841423904,0.12266054183916386,6.352807754963818,0.375,0.6822202648963622,-0.1156214699794803,0.1328885555267334
ETH-USD,1d,19,0.4,1.0,12,26,0.8799428549167454,56.89959565195322,0.7641243571331963,0.15446715438028832,4.94684038298505,0.4166666666666667,0.7675033890489154,-0.10956123335414114,0.13985109329223633
ETH-USD,1d,19,0.4,1.0,20,50,0.7383813794462605,11.519634407531088,0.6975869539325272,0.17971826466797963,3.8815584783287536,0.0,0.0,0.0,0.12573909759521484
ETH-USD,1d,19,0.55,0.0,8,21,0.8342698160667217,45.31905959584477,0.6673867489750089,0.4472300155534191,1.4922673473719326,0.20833333333333334,0.33509337912896964,-0.06700714529407004,0.14331364631652832
ETH-USD,1d,19,0.55,0.0,9,21,0.6978735816972824,17.32165969977318,0.6474162836395292,0.47770937428098315,1.3552513693372206,0.20833333333333334,0.3621523298739125,-0.07483629749393683,0.15197420120239258
ETH-USD,1d,19,0.55,0.0,10,30,0.7208506599089864,21.89824987734708,0.6941502022017543,0.4287595235954852,1.618973256572262,0.1875,0.37853871203714,-0.06486778560541495,0.13362956047058105
ETH-USD,1d,19,0.55,0.0,12,26,0.8736625593903208,66.07519108682632,0.6925716877151429,0.46282181815728957,1.4964110604651162,0.16666666666666666,0.26594251873945246,-0.06486778560541495,0.1416785717010498
ETH-USD,1d,19,0.55,0.0,20,50,0.8166992266586386,42.169404805546606,0.655455364203437,0.45369247281944153,1.4447128913780594,0.0,0.0,0.0,0.13364171981811523
ETH-USD,1d,19,0.55,0.25,8,21,0.7674797501009598,45.76890926013152,0.6453174660813066,0.3224210924319561,2.0014741008840624,0.6041666666666666,1.0609173269619387,-0.09580896639539449,0.13346529006958008
ETH-USD,1d,19,0.55,0.25,9,21,0.622396516358264,11.069222867042408,0.6478566758083945,0.3574201585841518,1.812591316546746,0.625,1.0917862620261642,-0.07483629749393683,0.13103389739990234
ETH-USD,1d,19,0.55,0.25,10,30,0.670139434320211,16.74010678476614,0.674394417158104,0.32040759906763383,2.104801568753518,0.4375,0.8060632732656529,-0.06486778560541495,0.14371228218078613
ETH-USD,1d,19,0.55,0.25,12,26,0.8267068210080227,77.22469747612972,0.6759854678816017,0.34833084078783777,1.940642023981255,0.4583333333333333,0.8803768568223792,-0.07739567959970328,0.1449568271636963
ETH-USD,1d,19,0.55,0.25,20,50,0.7730986344906403,45.246892659930054,0.6571519788353142,0.36727546278832884,1.7892618631428947,0.020833333333333332,0.03376933242633207,0.0,0.1284332275390625
ETH-USD,1d,19,0.55,0.5,8,21,0.7892441779550474,39.7771892300364,0.7013423887092547,0.21405620410427156,3.2764403706216108,0.625,1.067847196808866,-0.26830100909044374,0.13855814933776855
