ticker,timeframe,n_mu,x_zero,bear_alloc,fast_period,slow_period,in_sample_sharpe,in_sample_return,mc_sharpe_mean,mc_sharpe_std,mc_robust_sharpe,wf_pos_sharpe_frac,wf_mean_sharpe,wf_worst_return,runtime_s
GOOGL,1h,3,1.0,0.5,8,21,0.6460878145921751,1.399846916184321,0.6505531580952859,0.041436908485796474,15.699847837786429,0.7894736842105263,1.189639745922015,-0.07598758711107556,0.20937371253967285
GOOGL,1h,3,1.0,0.5,9,21,0.6113653606632827,1.5181101976492428,0.6145164630673003,0.05813132472763418,10.571175970039,0.7368421052631579,1.114602387559495,-0.0712627136632078,0.19028854370117188
GOOGL,1h,3,1.0,0.5,10,30,0.5723585928624518,0.7716040656770269,0.5707282480237155,0.04894375867621906,11.660899437644185,0.5921052631578947,0.8499855188733999,-0.06722388419967451,0.18773818016052246
GOOGL,1h,3,1.0,0.5,12,26,0.5680231757226846,0.8684166759745011,0.5688940319188804,0.04985050680297497,11.412000968562472,0.6578947368421053,0.9509461998366704,-0.07477124913138511,0.1951754093170166
GOOGL,1h,3,1.0,0.5,20,50,0.4564947858549153,1.4955737046294852,0.459326741637384,0.05544919912761549,8.283739871161178,0.2236842105263158,0.33209788515184924,-0.0006119750817544789,0.17804861068725586
GOOGL,1h,3,1.0,0.75,8,21,0.8489901237199419,1.5445682672538368,0.8535674181714524,0.05264417885013732,16.21389936770238,0.7894736842105263,1.2663105090504232,-0.09920693502696032,0.2053205966949463
GOOGL,1h,3,1.0,0.75,9,21,0.8001413436762568,1.714834869794574,0.8022048258317863,0.06388255437507283,12.557494509718746,0.7368421052631579,1.1814620210779745,-0.09369484520783955,0.20185136795043945
GOOGL,1h,3,1.0,0.75,10,30,0.7543391241894174,0.8009859769759229,0.7446418081961997,0.04708300597697424,15.815511196552826,0.5921052631578947,0.890202965968707,-0.09069968779144899,0.17822504043579102
GOOGL,1h,3,1.0,0.75,12,26,0.7469181575796578,0.9156895175584094,0.7406067505711775,0.04682801882447154,15.81546196406987,0.6578947368421053,0.9930856592270164,-0.09778794163625104,0.20209670066833496
GOOGL,1h,3,1.0,0.75,20,50,0.5815447397479756,1.6779684258208696,0.571007695200825,0.055151515954576354,10.35343608090693,0.2236842105263158,0.3323055176577416,-0.0006119750817544789,0.173095703125
GOOGL,1h,3,1.0,1.0,8,21,1.0122018335903225,1.6330949268435893,1.0170936912104822,0.06661316247277668,15.26865942787427,0.7894736842105263,1.3262387941935816,-0.12242628294284452,0.21036052703857422
GOOGL,1h,3,1.0,1.0,9,21,0.9522873286598081,1.8568859304860008,0.953846362201805,0.07233163506624349,13.187125679216898,0.7368421052631579,1.233953062901478,-0.11612697675247163,0.23092389106750488
GOOGL,1h,3,1.0,1.0,10,30,0.9004371276529589,0.7870103117286973,0.8850022823184147,0.05142248130645795,17.21041575267724,0.5921052631578947,0.9222037102163304,-0.1141754913832238,0.2053983211517334
GOOGL,1h,3,1.0,1.0,12,26,0.8907047050595327,0.917254971904625,0.8793474247441877,0.05020076258791275,17.516614876203402,0.6578947368421053,1.026585349898522,-0.12080463414111697,0.1833481788635254
GOOGL,1h,3,1.0,1.0,20,50,0.6840276403993513,1.806451092899771,0.6642106613060693,0.059500758061286844,11.163062168416753,0.2236842105263158,0.3323970273538616,-0.0006119750817544789,0.19349002838134766
GOOGL,1h,5,0.0,0.0,8,21,0.2697982504344942,0.5049818467046239,0.2699684941698072,0.4779136925095453,0.5648896409562804,0.34210526315789475,0.2746207448692291,-0.04890598959239301,0.20181012153625488
GOOGL,1h,5,0.0,0.0,9,21,0.3638112570844095,0.7919446964369781,0.26328609884750914,0.5129265356078736,0.5133017704679415,0.35526315789473684,0.3058781714624845,-0.05393336958976924,0.21721386909484863
GOOGL,1h,5,0.0,0.0,10,30,0.3025878634934773,0.6092733277308457,0.3264162574643804,0.4696749407886246,0.6949833365950916,0.2894736842105263,0.33441803224555927,-0.04568119315302832,0.2096576690673828
GOOGL,1h,5,0.0,0.0,12,26,0.20479320143344726,0.34302134605229884,0.3452746994122452,0.458752920536109,0.752637605028758,0.3026315789473684,0.3402067559766098,-0.04586168175772498,0.19845819473266602
GOOGL,1h,5,0.0,0.0,20,50,0.28678503341412787,0.5644629753025874,0.4387569583267047,0.42636525532597513,1.0290635853788217,0.039473684210526314,-0.013417667423336067,-0.013565509768731387,0.1999812126159668
GOOGL,1h,5,0.0,0.25,8,21,0.3353837155577772,0.6278106002682557,0.344512424034534,0.07480429509208664,4.605516616531544,0.7368421052631579,1.0665609687382547,-0.07364684767773277,0.21756482124328613
GOOGL,1h,5,0.0,0.25,9,21,0.3516608210034382,1.0443025035522684,0.34551573543315517,0.07939271143319913,4.351983062373067,0.7236842105263158,1.0719894352833133,-0.07250023853895127,0.2039179801940918
GOOGL,1h,5,0.0,0.25,10,30,0.3226396262702222,0.787219598200547,0.33697034484066335,0.08330612253384126,4.044964938846801,0.5263157894736842,0.8018693550943384,-0.012450578545192714,0.19402599334716797
GOOGL,1h,5,0.0,0.25,12,26,0.30330181889552443,0.42390418093556015,0.34161764878344214,0.08165993819416538,4.183417919949526,0.631578947368421,0.995884195415656,-0.0699778383920252,0.2060842514038086
GOOGL,1h,5,0.0,0.25,20,50,0.27952937518046617,0.7080907742044289,0.3078855007306247,0.106925842772081,2.8794301989922264,0.14473684210526316,0.19631044130426079,-0.013565509768731387,0.19856834411621094
GOOGL,1h,5,0.0,0.5,8,21,0.5444991192563414,0.6835210334615267,0.5485912215192361,0.053994632130097545,10.160106660184871,0.75,1.12961609962319,-0.09849651261907644,0.21528387069702148
GOOGL,1h,5,0.0,0.5,9,21,0.5506548534064459,1.2328505308390407,0.5410931314155587,0.057065962311609965,9.481889194488783,0.7368421052631579,1.127358645378484,-0.0971206733904435,0.21566557884216309
GOOGL,1h,5,0.0,0.5,10,30,0.5071971579984307,0.9000540987912427,0.5072672296343611,0.05238123542807996,9.684140236265424,0.5263157894736842,0.8187617422965107,-0.020961227619147427,0.20421767234802246
GOOGL,1h,5,0.0,0.5,12,26,0.4969981100957529,0.4456872796920497,0.5120189303646359,0.05308209430270572,9.645793691650502,0.6447368421052632,1.0229818558400783,-0.09409399502632543,0.1998457908630371
GOOGL,1h,5,0.0,0.5,20,50,0.42158077292198226,0.7829500399799212,0.4173511592425309,0.06747332610606062,6.18542442366782,0.14473684210526316,0.19644395224970126,-0.013565509768731387,0.19124531745910645
GOOGL,1h,5,0.0,0.75,8,21,0.715672931990509,0.685858002178293,0.7175436563497288,0.06322905269807437,11.34832210401883,0.75,1.1754866164801991,-0.12334617756042043,0.20830941200256348
GOOGL,1h,5,0.0,0.75,9,21,0.7165962515892761,1.3641422708517164,0.7032056529802975,0.06579975713471188,10.68705544825377,0.7368421052631579,1.166394574454967,-0.12174110824193585,0.20483708381652832
GOOGL,1h,5,0.0,0.75,10,30,0.6608050908069895,0.9582412403881542,0.6528027293084521,0.05774575928885924,11.304773499348476,0.5263157894736842,0.8313726076945579,-0.02947187669310225,0.1904761791229248
GOOGL,1h,5,0.0,0.75,12,26,0.6547798432816384,0.4231689868733286,0.6579523030097063,0.05774647193642798,11.39380954275499,0.6447368421052632,1.0432308153371777,-0.11821015166062587,0.19517779350280762
GOOGL,1h,5,0.0,0.75,20,50,0.5433504763379026,0.8020114745339193,0.5217401356724116,0.062233144788200766,8.383637649166849,0.14473684210526316,0.1965392003176377,-0.013565509768731387,0.1904737949371338
GOOGL,1h,5,0.0,1.0,8,21,0.8532485967081932,0.6468337452930797,0.8537727235009159,0.07434159725374774,11.484454935596304,0.75,1.2111481103732216,-0.14819584250176454,0.18419790267944336
GOOGL,1h,5,0.0,1.0,9,21,0.8505582113742663,1.4446903182892439,0.8339062047018475,0.07673041093238393,10.868001286174513,0.7368421052631579,1.196449378241395,-0.14636154309342864,0.20035886764526367
GOOGL,1h,5,0.0,1.0,10,30,0.7847629800348427,0.9712804265491541,0.7710805844094839,0.06726394346165729,11.463505478964755,0.5263157894736842,0.8412898035436285,-0.037982525767057185,0.20556640625
GOOGL,1h,5,0.0,1.0,12,26,0.7814550922128137,0.3685213942270502,0.7765927946970234,0.06646036967232767,11.685050783284703,0.6447368421052632,1.0591768232713148,-0.1423263082949261,0.20239830017089844
GOOGL,1h,5,0.0,1.0,20,50,0.6423943968074913,0.7768596262919345,0.6088948225355261,0.0658062710196258,9.252838872361142,0.14473684210526316,0.19661057250747457,-0.013565509768731387,0.17315173149108887
GOOGL,1h,5,0.1,0.0,8,21,0.2788475903783674,0.5302723857387734,0.2903768898873811,0.4634872347936437,0.6265046113226058,0.34210526315789475,0.27910963487361556,-0.04879718273638878,0.20317864418029785
GOOGL,1h,5,0.1,0.0,9,21,0.3768097387049044,0.8337881210064857,0.2648002434635587,0.5128637534976616,0.5163169392604893,0.35526315789473684,0.3054444718200151,-0.05393336958976924,0.20171356201171875
GOOGL,1h,5,0.1,0.0,10,30,0.3585163814542078,0.7836875719566934,0.3502977630625362,0.4571050754274956,0.7663396927608588,0.2894736842105263,0.33183924516980756,-0.04568119315302832,0.19324445724487305
GOOGL,1h,5,0.1,0.0,12,26,0.21131236110394946,0.3553688211243373,0.3401939126759579,0.4731182627688311,0.71904625005393,0.3026315789473684,0.3402067559766098,-0.04586168175772498,0.20244884490966797
GOOGL,1h,5,0.1,0.0,20,50,0.2456636997575684,0.44898307692774897,0.42666539328899616,0.42322434873414383,1.0081305448638398,0.039473684210526314,-0.013417667423336067,-0.013565509768731387,0.19039678573608398
GOOGL,1h,5,0.1,0.25,8,21,0.3403329377842093,0.6604304634549465,0.35010525323513925,0.07533673945108865,4.647204747458447,0.75,1.1097966480553354,-0.07364684767773277,0.20629429817199707
GOOGL,1h,5,0.1,0.25,9,21,0.3554972189883319,1.1042881748685733,0.3472996600229121,0.07958861863984737,4.363684983584208,0.7236842105263158,1.0536091054575665,-0.07250023853895127,0.19870734214782715
GOOGL,1h,5,0.1,0.25,10,30,0.3334044160519721,1.0330549285355235,0.34340704078020456,0.0838563604268829,4.095181796968548,0.5263157894736842,0.8020308847633706,-0.012450578545192714,0.19158172607421875
GOOGL,1h,5,0.1,0.25,12,26,0.3039449423996126,0.4395350505287947,0.34339333209182044,0.0845691053493999,4.060505673710041,0.631578947368421,0.995884195415656,-0.0699778383920252,0.2034165859222412
GOOGL,1h,5,0.1,0.25,20,50,0.27116112226999606,0.5531203746002988,0.30637786297420627,0.10697894257905892,2.863908126104245,0.14473684210526316,0.19631044130426079,-0.013565509768731387,0.198744535446167
GOOGL,1h,5,0.1,0.5,8,21,0.5523770001470405,0.7220763332781279,0.5544888051276112,0.05573547849789146,9.948578895731346,0.7631578947368421,1.1755887871118873,-0.09849651261907644,0.18900632858276367
GOOGL,1h,5,0.1,0.5,9,21,0.5554287145188321,1.3118951521417754,0.5455852142563463,0.060231521983738844,9.05813428396583,0.7368421052631579,1.1140143460456948,-0.0971206733904435,0.20110511779785156
GOOGL,1h,5,0.1,0.5,10,30,0.5137214290874756,1.2185386346310594,0.5148383356679488,0.05355773415938922,9.612772902897207,0.5263157894736842,0.8188379335713711,-0.020961227619147427,0.21058440208435059
GOOGL,1h,5,0.1,0.5,12,26,0.4973899325591231,0.4638443208723477,0.5186163313855398,0.05193092467879409,9.986656979310748,0.6447368421052632,1.0229818558400783,-0.09409399502632543,0.1818981170654297
GOOGL,1h,5,0.1,0.5,20,50,0.41952256559167805,0.5926558861815046,0.4189960151177036,0.067453020300065,6.211671667981632,0.14473684210526316,0.19644395224970126,-0.013565509768731387,0.18115735054016113
GOOGL,1h,5,0.1,0.75,8,21,0.7260269242236871,0.7286767892528763,0.7242577024599193,0.06531450955053485,11.088771965738331,0.7631578947368421,1.2235918375137,-0.12334617756042043,0.2078559398651123
GOOGL,1h,5,0.1,0.75,9,21,0.7224278515788796,1.4623160838746654,0.7098169898944199,0.0703864851856128,10.084563649152189,0.7368421052631579,1.1573703447172656,-0.12174110824193585,0.20211338996887207
GOOGL,1h,5,0.1,0.75,10,30,0.6658707618342828,1.3471749903073449,0.6617912063005984,0.05804638080635847,11.401076124079472,0.5263157894736842,0.8314203752168757,-0.02947187669310225,0.19598031044006348
GOOGL,1h,5,0.1,0.75,12,26,0.6551370288334184,0.44301019557236265,0.667900847733861,0.05435355695209302,12.288079845860793,0.6447368421052632,1.0432308153371777,-0.11821015166062587,0.21468281745910645
GOOGL,1h,5,0.1,0.75,20,50,0.5445509813747591,0.5820506447918568,0.5253119341749144,0.062297448036506296,8.432318670053414,0.14473684210526316,0.1965392003176377,-0.013565509768731387,0.19128727912902832
GOOGL,1h,5,0.1,1.0,8,21,0.8655963623109756,0.6921835707375894,0.8612447556594391,0.07671301923570814,11.226839514857076,0.7631578947368421,1.2608965982511462,-0.14819584250176454,0.19963765144348145
GOOGL,1h,5,0.1,1.0,9,21,0.8572931530238919,1.5613527982718054,0.8421959839416069,0.08206637362261054,10.262376010599901,0.7368421052631579,1.1908893262288316,-0.14636154309342864,0.1997683048248291
GOOGL,1h,5,0.1,1.0,10,30,0.7890473028902666,1.4258011267274853,0.7812893219987161,0.0669003061327467,11.678411761650919,0.5263157894736842,0.84132380154223,-0.037982525767057185,0.19783735275268555
GOOGL,1h,5,0.1,1.0,12,26,0.7818105110426095,0.3892211570401003,0.789105880659571,0.06218424803135918,12.689803376919976,0.6447368421052632,1.0591768232713148,-0.1423263082949261,0.19948673248291016
GOOGL,1h,5,0.1,1.0,20,50,0.6458234643884653,0.5336861765474015,0.6138801287472303,0.06597695811204968,9.304462441336993,0.14473684210526316,0.19661057250747457,-0.013565509768731387,0.185319185256958
GOOGL,1h,5,0.25,0.0,8,21,0.3009725756648392,0.5933833359355869,0.2799795912111884,0.4271640241123293,0.6554381347844114,0.34210526315789475,0.27910963487361556,-0.04879718273638878,0.19449138641357422
GOOGL,1h,5,0.25,0.0,9,21,0.37607294465181895,0.8261589977884123,0.29232885530071917,0.4813526934494268,0.6073069898204124,0.35526315789473684,0.3054444718200151,-0.05393336958976924,0.18323302268981934
GOOGL,1h,5,0.25,0.0,10,30,0.34662016661978096,0.7264833535641557,0.37055508581107016,0.4602143317158338,0.8051793702936546,0.2894736842105263,0.33183924516980756,-0.04568119315302832,0.1933891773223877
GOOGL,1h,5,0.25,0.0,12,26,0.24420611338170134,0.4411416972765638,0.36511819611242885,0.4704465291387059,0.7761098732748389,0.3026315789473684,0.3402067559766098,-0.04586168175772498,0.1992952823638916
GOOGL,1h,5,0.25,0.0,20,50,0.2910322685588591,0.5770761510121558,0.4371708542000844,0.41896052901883984,1.0434654911857477,0.039473684210526314,-0.013417667423336067,-0.013565509768731387,0.20085883140563965
GOOGL,1h,5,0.25,0.25,8,21,0.3540161191248954,0.7401628309195067,0.35428251056369414,0.07218788332029077,4.907783609498236,0.75,1.1097966480553354,-0.07364684767773277,0.20618486404418945
GOOGL,1h,5,0.25,0.25,9,21,0.357364274443164,1.093226667425213,0.350458624870804,0.077847984205404,4.501833007597338,0.7236842105263158,1.0536091054575665,-0.07250023853895127,0.19483184814453125
GOOGL,1h,5,0.25,0.25,10,30,0.33121819212121945,0.9511794815795036,0.34860829041555286,0.07935425819255003,4.393063439263314,0.5263157894736842,0.8020308847633706,-0.012450578545192714,0.20414304733276367
GOOGL,1h,5,0.25,0.25,12,26,0.3185511672175429,0.5548592707854274,0.34534177828183604,0.08691450227937278,3.9733504677020424,0.631578947368421,0.995884195415656,-0.0699778383920252,0.20224785804748535
GOOGL,1h,5,0.25,0.25,20,50,0.28269136140054957,0.7273702610342321,0.30854190724213637,0.10371037101753061,2.9750342633523332,0.14473684210526316,0.19631044130426079,-0.013565509768731387,0.19246840476989746
GOOGL,1h,5,0.25,0.5,8,21,0.5747952007797135,0.8171177101291771,0.5696673044845634,0.05942636437220051,9.586103920418395,0.7631578947368421,1.1755887871118873,-0.09849651261907644,0.20543241500854492
GOOGL,1h,5,0.25,0.5,9,21,0.561078675812962,1.2971156755556885,0.5558151303921938,0.06197902469558046,8.967794074239881,0.7368421052631579,1.1140143460456948,-0.0971206733904435,0.20759916305541992
GOOGL,1h,5,0.25,0.5,10,30,0.515025213721128,1.1107540199399595,0.5219965730290312,0.050523744097405794,10.331708038554368,0.5263157894736842,0.8188379335713711,-0.020961227619147427,0.19276738166809082
GOOGL,1h,5,0.25,0.5,12,26,0.5169501483199356,0.6059536005349464,0.5217424399899271,0.05189711092947795,10.05340048117348,0.6447368421052632,1.0229818558400783,-0.09409399502632543,0.1997983455657959
GOOGL,1h,5,0.25,0.5,20,50,0.4268658197936037,0.8104139122233929,0.4219063881765643,0.06584744784149209,6.407330914209112,0.14473684210526316,0.19644395224970126,-0.013565509768731387,0.1725451946258545
GOOGL,1h,5,0.25,0.75,8,21,0.7556547970566783,0.8372253484360301,0.747077843326515,0.06893921105071343,10.836762300295916,0.7631578947368421,1.2235918375137,-0.12334617756042043,0.21061992645263672
GOOGL,1h,5,0.25,0.75,9,21,0.730977007109193,1.4436623360687437,0.7256948317580053,0.06926892464013783,10.476484737248281,0.7368421052631579,1.1573703447172656,-0.12174110824193585,0.20172739028930664
GOOGL,1h,5,0.25,0.75,10,30,0.6692850534417238,1.2133353647330738,0.6709283050135861,0.05590733683156775,12.00072017443604,0.5263157894736842,0.8314203752168757,-0.02947187669310225,0.2218008041381836
GOOGL,1h,5,0.25,0.75,12,26,0.6793954100699475,0.6080587717478985,0.6727477899429468,0.052585530502199496,12.793401217371152,0.6447368421052632,1.0432308153371777,-0.11821015166062587,0.18889474868774414
GOOGL,1h,5,0.25,0.75,20,50,0.5503351502242094,0.8383972346982558,0.5291504928126695,0.06154720056593121,8.597474587748756,0.14473684210526316,0.1965392003176377,-0.013565509768731387,0.17455315589904785
GOOGL,1h,5,0.25,1.0,8,21,0.9010152235945816,0.8121080707320967,0.8899160232987441,0.07948373980377108,11.196202210612672,0.7631578947368421,1.2608965982511462,-0.14819584250176454,0.20165538787841797
GOOGL,1h,5,0.25,1.0,9,21,0.8681187387512886,1.538783278078112,0.862577167295244,0.0782166921609264,11.0280445703398,0.7368421052631579,1.1908893262288316,-0.14636154309342864,0.20513606071472168
GOOGL,1h,5,0.25,1.0,10,30,0.7939898259440132,1.2666637933093843,0.7920760764708488,0.06500811944975655,12.184263799278614,0.5263157894736842,0.84132380154223,-0.037982525767057185,0.19872021675109863
GOOGL,1h,5,0.25,1.0,12,26,0.8099589382092696,0.5727618101062879,0.7954962696865782,0.05970097862609848,13.32467721624289,0.6447368421052632,1.0591768232713148,-0.1423263082949261,0.20334124565124512
GOOGL,1h,5,0.25,1.0,20,50,0.6507247584523833,0.8222537535785566,0.6185221201133014,0.0651404893094046,9.49520224165714,0.14473684210526316,0.19661057250747457,-0.013565509768731387,0.2013709545135498
GOOGL,1h,5,0.4,0.0,8,21,0.32151989720182433,0.6522114984500265,0.2768957561361512,0.42389118093461536,0.6532236776562285,0.34210526315789475,0.27910963487361556,-0.04879718273638878,0.19173049926757812
GOOGL,1h,5,0.4,0.0,9,21,0.3313215656062995,0.6834471475384876,0.29851684290918423,0.47069568949343416,0.6342034770500025,0.35526315789473684,0.3054444718200151,-0.05393336958976924,0.18598079681396484
GOOGL,1h,5,0.4,0.0,10,30,0.3356776311585738,0.6953723355521046,0.3681027733238281,0.46507761273378095,0.7914867610162456,0.2894736842105263,0.33183924516980756,-0.04568119315302832,0.1812286376953125
