ticker,timeframe,n_mu,x_zero,bear_alloc,fast_period,slow_period,in_sample_sharpe,in_sample_return,mc_sharpe_mean,mc_sharpe_std,mc_robust_sharpe,wf_pos_sharpe_frac,wf_mean_sharpe,wf_worst_return,runtime_s
AAPL,1d,1,0.4,0.0,10,30,0.8769503920590381,3.439791395307296,1.0699524606406028,0.4482189423941763,2.3871201313478996,0.14285714285714285,0.17758632088849172,-0.061666525610594936,0.1020963191986084
AAPL,1d,1,0.4,0.0,12,26,0.8366845504779489,3.083210432041099,1.0181914329809771,0.42494658924329987,2.396045664924774,0.2,0.20587949647018589,-0.04222470599191819,0.13338375091552734
AAPL,1d,1,0.4,0.0,20,50,0.7535096309195679,2.7739858016215377,0.816094033477486,0.3131047972425143,2.6064564984783134,0.08571428571428572,0.13473810372183914,-0.049016491673023466,0.13294029235839844
AAPL,1d,1,0.4,0.25,8,21,0.5319446259246662,2.7219193621204,0.6954559678757393,0.13248206615942093,5.2494347954905045,0.7142857142857143,1.2717265023231612,-0.05037908947919456,0.1440138816833496
AAPL,1d,1,0.4,0.25,9,21,0.5374213155100105,2.9361982263287514,0.6632640592394601,0.14055348555751615,4.7189442268796995,0.6571428571428571,1.1655951388632348,-0.05729309858406739,0.16217255592346191
AAPL,1d,1,0.4,0.25,10,30,0.5200148049018942,2.7446468398958097,0.6331169450122034,0.17028290240912336,3.718030031524072,0.5428571428571428,1.091186792197311,-0.04897993042269444,0.1332249641418457
AAPL,1d,1,0.4,0.25,12,26,0.5017190996621774,2.3606058511662633,0.6099255230042638,0.1577798326983617,3.865674798694326,0.6,1.12045103718151,-0.04897993042269444,0.1464240550994873
AAPL,1d,1,0.4,0.25,20,50,0.4717551616675177,2.0669099000655278,0.5438182038597796,0.1571699208970386,3.4600653913673014,0.2,0.3666713820821368,-0.049016491673023466,0.16147255897521973
AAPL,1d,1,0.4,0.5,8,21,0.6857460805661465,2.079505052648097,0.7653346016339049,0.06007144511305822,12.740406031409721,0.7142857142857143,1.3271903599355437,-0.06977222142304718,0.16702485084533691
AAPL,1d,1,0.4,0.5,9,21,0.6814295892228855,2.299553588530654,0.7370129309580871,0.06386093596735597,11.540903993872384,0.6857142857142857,1.2250567936221441,-0.06977222142304718,0.11116862297058105
