ticker,timeframe,n_mu,x_zero,bear_alloc,fast_period,slow_period,in_sample_sharpe,in_sample_return,mc_sharpe_mean,mc_sharpe_std,mc_robust_sharpe,wf_pos_sharpe_frac,wf_mean_sharpe,wf_worst_return,runtime_s
QQQ,1d,1,0.7,0.25,12,26,0.41432386481477174,0.9837138570185178,0.4607388689658505,0.05238632023448957,8.795022572753906,0.5428571428571428,0.8895284319919686,-0.020834039304785557,0.10739254951477051
QQQ,1d,1,0.7,0.25,20,50,0.34280652454658844,0.5847677827411253,0.4034727913503988,0.07677544420984501,5.255232262122958,0.2,0.3526148968379895,-0.01004836959329447,0.1005699634552002
QQQ,1d,1,0.7,0.5,8,21,0.6544967249679132,0.9169194592170702,0.6773355827635051,0.04097540869078265,16.530294740315078,0.7428571428571429,1.168710932270702,-0.07572494462146584,0.11121511459350586
QQQ,1d,1,0.7,0.5,9,21,0.6527517102200974,0.8578792270939128,0.6613431469714909,0.037830321455808016,17.4818273152674,0.7142857142857143,1.1590035399551482,-0.058907512572046516,0.11408853530883789
QQQ,1d,1,0.7,0.5,10,30,0.5835831368669077,0.770637778332737,0.6047139348740108,0.045108486635554064,13.405768625307443,0.5142857142857142,0.9102284880020638,-0.03854589682518539,0.10344338417053223
QQQ,1d,1,0.7,0.5,12,26,0.575733165702748,0.6312753707739047,0.5916635193977251,0.0417025961701122,14.187690305520212,0.5428571428571428,0.9406831024081613,-0.035255481530491184,0.10374832153320312
QQQ,1d,1,0.7,0.5,20,50,0.4637554313784162,0.2480154873676368,0.5024466680686206,0.06716841131171156,7.480401251964902,0.2,0.35253065640444015,-0.01004836959329447,0.1039125919342041
QQQ,1d,1,0.7,0.75,8,21,0.8381854629874612,0.602192421058702,0.8512835277060361,0.04444120865444981,19.155273978373195,0.7428571428571429,1.2426567861062903,-0.0944436123416239,0.11350655555725098
QQQ,1d,1,0.7,0.75,9,21,0.8371581310124754,0.5454889255957613,0.8305990626436767,0.04528490985775716,18.34163003200497,0.7142857142857143,1.226467396610861,-0.06950143623690974,0.10979437828063965
QQQ,1d,1,0.7,0.75,10,30,0.7396473906323058,0.47239153524354793,0.7448195710660932,0.04418845855729232,16.855522808074447,0.5142857142857142,0.9354268425247407,-0.05040372114028502,0.11122584342956543
QQQ,1d,1,0.7,0.75,12,26,0.7330928877424377,0.3345486744135493,0.7311759210735095,0.04733723562813594,15.446105193327318,0.5428571428571428,0.9721509463080046,-0.05040372114028502,0.11082053184509277
QQQ,1d,1,0.7,0.75,20,50,0.5886232733899995,-0.022316393013479097,0.6149550709500791,0.06986349541490977,8.802237381595994,0.2,0.3524622750865802,-0.01004836959329447,0.10740900039672852
QQQ,1d,1,0.7,1.0,8,21,0.9912691095565317,0.3313537597186704,0.9971041226198206,0.05051419750956355,19.739086668278656,0.7428571428571429,1.2994715862463684,-0.11297296541550572,0.11059761047363281
QQQ,1d,1,0.7,1.0,9,21,0.9906441998165761,0.27823760857122015,0.9727794857436967,0.05404605275762501,17.999084782495117,0.7142857142857143,1.2779677836492418,-0.08009535990177263,0.10373592376708984
QQQ,1d,1,0.7,1.0,10,30,0.8711027999746679,0.21901004996434903,0.8647749349998456,0.04586046819949804,18.856652994426057,0.5142857142857142,0.9542305750451819,-0.06555196075007885,0.0983889102935791
QQQ,1d,1,0.7,1.0,12,26,0.8653172886522007,0.08614338171844871,0.8504911768190544,0.053843046561824766,15.795747661538542,0.5428571428571428,0.9955943947003368,-0.06555196075007885,0.10012006759643555
QQQ,1d,1,0.7,1.0,20,50,0.6951897113594856,-0.238222307181284,0.7127095993803503,0.07401145648100492,9.629719955089218,0.2,0.3524065134783711,-0.01004836959329447,0.0959012508392334
QQQ,1d,1,0.85,0.0,8,21,0.7802260713762826,1.637987479916434,0.8296243590413821,0.19706056940017544,4.209996761740015,0.2571428571428571,-0.01216470671099672,-0.05136594829057484,0.1031942367553711
QQQ,1d,1,0.85,0.0,9,21,0.7457052154488341,1.5127869356267265,0.8582569128101325,0.23794473672221444,3.606959013395172,0.2571428571428571,0.0793563667136261,-0.05136594829057484,0.10743021965026855
QQQ,1d,1,0.85,0.0,10,30,0.7167726300909866,1.4428562763514603,0.8568546847465299,0.2013861933400315,4.254783659869719,0.14285714285714285,-0.006785413497135419,-0.0392457401829065,0.11542940139770508
QQQ,1d,1,0.85,0.0,12,26,0.7257121901591674,1.4660514384729066,0.8112400954426159,0.19451725885865212,4.170530163763574,0.17142857142857143,-0.010956988878591197,-0.06417444980533327,0.10960221290588379
QQQ,1d,1,0.85,0.0,20,50,0.5237510571333831,0.9671915210125857,0.6101979754338245,0.1681329814891039,3.629258043421833,0.02857142857142857,-0.06680484148144328,-0.01554956402079366,0.10104203224182129
QQQ,1d,1,0.85,0.25,8,21,0.46043886191144023,1.2139816733852928,0.4954626767515232,0.0483223463661182,10.253282673767739,0.7428571428571429,1.0936210327074327,-0.05149486705380024,0.10909008979797363
QQQ,1d,1,0.85,0.25,9,21,0.44967423534139794,1.083228714448175,0.49855037455652484,0.05392444959212584,9.245349342041763,0.7142857142857143,1.069953056812203,-0.0440554869360017,0.10922980308532715
QQQ,1d,1,0.85,0.25,10,30,0.4203870921409618,1.0317254788375347,0.48225190532855444,0.05678771539709574,8.492187121040935,0.5142857142857142,0.8993183206788564,-0.025936943113213484,0.1046285629272461
QQQ,1d,1,0.85,0.25,12,26,0.41939678159891325,1.0520478205496904,0.4586169848215273,0.04654342761151158,9.853528378904729,0.5428571428571428,0.8780249793583894,-0.03034011631031186,0.10786700248718262
QQQ,1d,1,0.85,0.25,20,50,0.3442810060283946,0.5511005072368411,0.39990414585624207,0.06571995499458573,6.084972911031174,0.2,0.27633701150076045,-0.01554956402079366,0.09957122802734375
QQQ,1d,1,0.85,0.5,8,21,0.6634139517357376,0.847192444583283,0.6796531694155451,0.040223648386202814,16.896855374478516,0.7428571428571429,1.2010255430019745,-0.06940994445263149,0.10825681686401367
QQQ,1d,1,0.85,0.5,9,21,0.6527324798958021,0.716864019992133,0.6745074897254713,0.03980463853818586,16.94544943746681,0.7142857142857143,1.1664076280315947,-0.05469681067584109,0.11200952529907227
QQQ,1d,1,0.85,0.5,10,30,0.5846589410038852,0.6823080441329945,0.6126689145049187,0.0408465451409054,14.99928359648138,0.5142857142857142,0.937712104762311,-0.03031640956972248,0.1119232177734375
QQQ,1d,1,0.85,0.5,12,26,0.578655980649172,0.6987423018370242,0.5906175552888993,0.03800369013418147,15.541058071034081,0.5428571428571428,0.9268582753215292,-0.037179917131620055,0.10500121116638184
QQQ,1d,1,0.85,0.5,20,50,0.4765384086273231,0.2171115991864594,0.5098754875224922,0.06553324516231734,7.780409565550993,0.2,0.2763260896191553,-0.01554956402079366,0.10514950752258301
QQQ,1d,1,0.85,0.75,8,21,0.852757674712303,0.5321314440149363,0.8574178437682425,0.04646377346531777,18.453469871710915,0.7428571428571429,1.2756345436689642,-0.08715939539265616,0.1003725528717041
QQQ,1d,1,0.85,0.75,9,21,0.8409580290771483,0.40656640393201693,0.8468610471883148,0.046166608616228975,18.34358365432581,0.7142857142857143,1.2331943920001995,-0.0653381344156806,0.10491251945495605
QQQ,1d,1,0.85,0.75,10,30,0.744694637018205,0.386804120371502,0.753762256822162,0.041496379941789105,18.16453044529512,0.5142857142857142,0.9621448787612682,-0.04228746152883078,0.10837602615356445
QQQ,1d,1,0.85,0.75,12,26,0.7355417084073229,0.39899702356315747,0.7316373358220922,0.0444451541233381,16.461577201234416,0.5428571428571428,0.9575436439528874,-0.044019717952927695,0.10301542282104492
QQQ,1d,1,0.85,0.75,20,50,0.608938940889097,-0.04970606495380425,0.6296240367620429,0.07414741307993157,8.491517243943528,0.2,0.27630928202452076,-0.01554956402079366,0.1046903133392334
QQQ,1d,1,0.85,1.0,8,21,1.0100606521269038,0.2633677728256216,1.0061025911986952,0.05325821561399434,18.891030794023216,0.7428571428571429,1.3328024713467492,-0.10474321987387392,0.10808515548706055
QQQ,1d,1,0.85,1.0,9,21,0.997123731296614,0.1455466898753175,0.9914866953511012,0.05428914162841192,18.26307555454537,0.7142857142857143,1.284273385017979,-0.0759794581555201,0.11979556083679199
QQQ,1d,1,0.85,1.0,10,30,0.879063351935212,0.138115307324719,0.8746999099363586,0.044873056118181306,19.492764380314956,0.5142857142857142,0.9805234028062143,-0.05598516444594104,0.11758065223693848
QQQ,1d,1,0.85,1.0,12,26,0.8675951477122633,0.1461591653906804,0.8522560150301313,0.051182502905006685,16.65131571646457,0.5428571428571428,0.9805617860999555,-0.05598516444594104,0.11026453971862793
QQQ,1d,1,0.85,1.0,20,50,0.7211282293527103,-0.2618288802846127,0.7327253327571989,0.08242155727975813,8.889971955639675,0.2,0.2762917684231273,-0.01554956402079366,0.10574603080749512
QQQ,1d,1,1.0,0.0,8,21,0.77168272117857,1.6130779437462879,0.831998849161517,0.20869174003068156,3.986735886332625,0.2571428571428571,-0.028691804674400377,-0.04856290216538528,0.10470890998840332
QQQ,1d,1,1.0,0.0,9,21,0.7394175936205722,1.4961852742039388,0.8493776148309949,0.25292836276698993,3.3581746449427796,0.2571428571428571,0.06282590313877003,-0.04856290216538528,0.10514664649963379
QQQ,1d,1,1.0,0.0,10,30,0.74354311308582,1.538353058054478,0.858123487553982,0.18902507706170568,4.539733568122576,0.14285714285714285,-0.018874253772644504,-0.0392457401829065,0.10281181335449219
QQQ,1d,1,1.0,0.0,12,26,0.7389566581766651,1.5144723131603697,0.8316594542121158,0.17945553331852526,4.634348347096987,0.17142857142857143,-0.026862394472106716,-0.06417444980533327,0.10551166534423828
QQQ,1d,1,1.0,0.0,20,50,0.5104945362709068,0.9287768024138612,0.6094223265238158,0.165902287634682,3.673381092042371,0.02857142857142857,-0.06680484148144328,-0.01554956402079366,0.10901260375976562
QQQ,1d,1,1.0,0.25,8,21,0.4613506569999844,1.192404520323144,0.49763180619905467,0.046182206516646084,10.775401258051334,0.7428571428571429,1.0981499456243375,-0.05346850853683105,0.10920310020446777
QQQ,1d,1,1.0,0.25,9,21,0.4509580508409354,1.0677868634353591,0.4964201686658341,0.05374312369129238,9.236905757792146,0.7142857142857143,1.079824945201232,-0.05149486705380024,0.10685944557189941
QQQ,1d,1,1.0,0.25,10,30,0.42816643802156973,1.1324752377611156,0.48293081858601195,0.05531786301309044,8.730106195022953,0.5142857142857142,0.8972267555022692,-0.035376391178609246,0.09991312026977539
QQQ,1d,1,1.0,0.25,12,26,0.42354666131159113,1.103245414644431,0.464523590440602,0.04776005348610463,9.726194937695182,0.5428571428571428,0.8758483795577501,-0.03322336581641783,0.10278534889221191
QQQ,1d,1,1.0,0.25,20,50,0.3424309333607631,0.5131454289744806,0.4014756453121418,0.06755184930237522,5.943222124313114,0.2,0.27633701150076045,-0.01554956402079366,0.10799121856689453
QQQ,1d,1,1.0,0.5,8,21,0.6685012337047809,0.8300342622920134,0.6837429846858568,0.03824560754398099,17.877686578767992,0.7428571428571429,1.2034242505997494,-0.07331328729940711,0.11494278907775879
QQQ,1d,1,1.0,0.5,9,21,0.6579309286643986,0.7033047377640815,0.6761487157399546,0.03852260226566663,17.552000020065464,0.7142857142857143,1.1760013073392044,-0.06940994445263149,0.15377569198608398
QQQ,1d,1,1.0,0.5,10,30,0.5895414392423511,0.783926344769708,0.6142725400090673,0.04019463446390631,15.282451207776683,0.5142857142857142,0.9363285251910964,-0.04164299201682953,0.1425011157989502
QQQ,1d,1,1.0,0.5,12,26,0.5814448299663912,0.7504570984636587,0.5944505637419605,0.040743440400478455,14.59009248848263,0.5428571428571428,0.9254732446038186,-0.03905953384145422,0.13652443885803223
QQQ,1d,1,1.0,0.5,20,50,0.4811116439046297,0.18128428039196187,0.5170793141027988,0.06903238565984134,7.490387434250339,0.2,0.2763260896191553,-0.01554956402079366,0.11093282699584961
QQQ,1d,1,1.0,0.75,8,21,0.8605901953409124,0.519730420561827,0.8633920481498517,0.04683931931120841,18.433061386168486,0.7428571428571429,1.277297680792981,-0.09294849948389139,0.10441756248474121
QQQ,1d,1,1.0,0.75,9,21,0.8487894436017658,0.3952179360898831,0.8511372591090571,0.04513090644717457,18.859299006221107,0.7142857142857143,1.2439871066597956,-0.08715939539265616,0.10325455665588379
QQQ,1d,1,1.0,0.75,10,30,0.7485619558920704,0.4860380813124878,0.7563345491858466,0.04104626006583121,18.42639373167774,0.5142857142857142,0.9610458486014751,-0.04790959285504914,0.10489273071289062
QQQ,1d,1,1.0,0.75,12,26,0.7378416182775556,0.44953463723291875,0.7348224322121526,0.04710176515603183,15.600740859242546,0.5428571428571428,0.9564521476740063,-0.0456132850283435,0.1160123348236084
QQQ,1d,1,1.0,0.75,20,50,0.617605581946826,-0.0824217596637058,0.6406994833244951,0.07762775144063828,8.253485015786348,0.2,0.27630928202452076,-0.01554956402079366,0.11747169494628906
QQQ,1d,1,1.0,1.0,8,21,1.0199370421906604,0.2555603608268928,1.0136034038225525,0.05540715668612884,18.293727100353223,0.7428571428571429,1.3340864460408692,-0.11237414509028287,0.11195802688598633
QQQ,1d,1,1.0,1.0,9,21,1.0069399573380566,0.1364648015168135,0.9977352714527526,0.05349146439278922,18.652233263355,0.7142857142857143,1.2963343159098446,-0.10474321987387392,0.11023640632629395
QQQ,1d,1,1.0,1.0,10,30,0.8823746889894517,0.2326480804465083,0.8780407999011708,0.04437499134133414,19.786838788254567,0.5142857142857142,0.9796013447474711,-0.05598516444594104,0.11484146118164062
QQQ,1d,1,1.0,1.0,12,26,0.8696169741444417,0.1943006192329837,0.8551031787767329,0.05359305144182164,15.95548594028084,0.5428571428571428,0.9796394107690051,-0.05598516444594104,0.10223245620727539
QQQ,1d,1,1.0,1.0,20,50,0.7327985286658145,-0.2909429749426724,0.7467023492375372,0.08547364354023797,8.736053809219168,0.2,0.2762917684231273,-0.01554956402079366,0.09824347496032715
QQQ,1d,2,0.0,0.0,8,21,0.771946106636356,1.6645401847274428,0.9330889174834007,0.1995215720851107,4.6766317432852285,0.22857142857142856,0.02477030415235632,-0.0707069846726398,0.11788725852966309
QQQ,1d,2,0.0,0.0,9,21,0.6284241867142945,1.1876971001485552,0.910596660381704,0.21688518596638162,4.198519397829465,0.22857142857142856,-0.0010881993082868333,-0.0707069846726398,0.1101839542388916
QQQ,1d,2,0.0,0.0,10,30,0.5799672147819706,1.0573114827234553,0.7898477273968758,0.24080403427089578,3.2800435831084367,0.11428571428571428,-0.028188011446127648,-0.07809392641215895,0.10007095336914062
QQQ,1d,2,0.0,0.0,12,26,0.7754121175193973,1.7315208843451102,0.8044592418230396,0.26396738006423137,3.0475706567504286,0.14285714285714285,0.031940206048467375,-0.06653517392798824,0.10743546485900879
QQQ,1d,2,0.0,0.0,20,50,0.464374678790443,0.8126476676103347,0.6210934461467086,0.2095359590876083,2.9641377492014414,0.02857142857142857,0.009052395133328554,-0.01004836959329447,0.10400843620300293
QQQ,1d,2,0.0,0.25,8,21,0.4541878898463678,1.2461040123890275,0.5090073130766205,0.04413598776013049,11.532704690851483,0.7142857142857143,1.1632531586852255,-0.06192336301810919,0.1125028133392334
QQQ,1d,2,0.0,0.25,9,21,0.40364514333057416,0.7567645517822734,0.5037187861758575,0.049980568047802515,10.078292541495122,0.6857142857142857,1.1223390239429742,-0.06192336301810919,0.1134178638458252
QQQ,1d,2,0.0,0.25,10,30,0.3794595089798932,0.6396367763227833,0.46796459222623366,0.07481659930671034,6.254823081543907,0.45714285714285713,0.782180752169449,-0.03353437925914737,0.10828971862792969
QQQ,1d,2,0.0,0.25,12,26,0.435436405036001,1.3349924395322734,0.4713322257487073,0.0732916922250891,6.430909308263475,0.4857142857142857,0.8438163324810322,-0.03353437925914737,0.11007857322692871
QQQ,1d,2,0.0,0.25,20,50,0.3162693280341753,0.40061442403421155,0.40084930474600783,0.0805831080840941,4.974358947878923,0.2,0.3526148968379895,-0.01004836959329447,0.1079864501953125
QQQ,1d,2,0.0,0.5,8,21,0.6395264446490462,0.8819996588149632,0.6586817262670072,0.04040397529505069,16.30239899556846,0.7428571428571429,1.254215026806673,-0.07523815261433953,0.10645747184753418
QQQ,1d,2,0.0,0.5,9,21,0.5837609992483734,0.40251613202372805,0.6481226246999393,0.03735322223322814,17.351183805593934,0.7142857142857143,1.2080138923551684,-0.07523815261433953,0.10282421112060547
QQQ,1d,2,0.0,0.5,10,30,0.5447393653669279,0.3016605476939127,0.5860571053198438,0.05466899408250791,10.720100399786956,0.45714285714285713,0.8170747600271877,-0.0387451842623987,0.11123418807983398
QQQ,1d,2,0.0,0.5,12,26,0.5752867436332406,0.9879241091771791,0.5902867726131273,0.058464582297750915,10.096484904431366,0.4857142857142857,0.883216266854325,-0.03353437925914737,0.11687493324279785
QQQ,1d,2,0.0,0.5,20,50,0.4404733774797949,0.07520755988454586,0.4762993589758605,0.0645310877614304,7.380928719762569,0.2,0.35253065640444015,-0.01004836959329447,0.1054530143737793
QQQ,1d,2,0.0,0.75,8,21,0.8150264143839068,0.5674456545812685,0.8137481562968327,0.04960248266601487,16.405391677186596,0.7428571428571429,1.3132196140790764,-0.08855294221056964,0.10822200775146484
QQQ,1d,2,0.0,0.75,9,21,0.7516495787341009,0.11315477940795526,0.7990265979864033,0.04082749902211716,19.57079461452079,0.7142857142857143,1.261744385289041,-0.08855294221056964,0.11485409736633301
QQQ,1d,2,0.0,0.75,10,30,0.7003899446141836,0.029261229913333908,0.7158359149645086,0.051318778842011546,13.948810379301104,0.45714285714285713,0.8345103929728629,-0.04504697426015236,0.11101198196411133
QQQ,1d,2,0.0,0.75,12,26,0.719907330493573,0.6855895491629354,0.7205600075664778,0.06322134740402514,11.397416175926068,0.4857142857142857,0.9017446315510398,-0.03353437925914737,0.11533570289611816
QQQ,1d,2,0.0,0.75,20,50,0.5645768478711903,-0.18022080826137254,0.5723066214804707,0.06470163254889127,8.845319645497534,0.2,0.3524622750865802,-0.01004836959329447,0.1027228832244873
QQQ,1d,2,0.0,1.0,8,21,0.9615487947954554,0.2976074975414713,0.9455774417717631,0.058102868087594184,16.27419562742132,0.7428571428571429,1.3573131454037695,-0.10186773180679976,0.1116642951965332
QQQ,1d,2,0.0,1.0,9,21,0.8913910613676141,-0.12171012916182011,0.9275869662030441,0.04579017852266308,20.257334566711737,0.7142857142857143,1.301487360467055,-0.10186773180679976,0.11034846305847168
QQQ,1d,2,0.0,1.0,10,30,0.8303401307001842,-0.18940400250759415,0.8276207202379859,0.051667367992269474,16.018248120589682,0.45714285714285713,0.8462677035817743,-0.051348764257906465,0.1078495979309082
QQQ,1d,2,0.0,1.0,12,26,0.8430065373024737,0.4234527725015793,0.8327255277571695,0.07004582131825345,11.88829700452334,0.4857142857142857,0.9139577851390227,-0.03607572410594595,0.10881733894348145
QQQ,1d,2,0.0,1.0,20,50,0.669933181788201,-0.3794447389067992,0.6577168803869611,0.0668367148092494,9.840652435776825,0.2,0.3524065134783711,-0.01004836959329447,0.11188530921936035
QQQ,1d,2,0.1,0.0,8,21,0.7540905495905184,1.5940060062023989,0.9211889027398733,0.20547105915808986,4.483302449086558,0.22857142857142856,0.02477030415235632,-0.0707069846726398,0.11768865585327148
QQQ,1d,2,0.1,0.0,9,21,0.7373896770503069,1.5482821398070588,0.8937965576721046,0.19894309042977712,4.492724807588111,0.22857142857142856,-0.0010881993082868333,-0.0707069846726398,0.11177468299865723
QQQ,1d,2,0.1,0.0,10,30,0.5876504808406904,1.080528270483251,0.7738204729883724,0.28675893835230437,2.6985051536133016,0.11428571428571428,-0.028188011446127648,-0.07809392641215895,0.1099710464477539
QQQ,1d,2,0.1,0.0,12,26,0.7418915971284062,1.6068570192340839,0.8017079824261835,0.28255567305668833,2.837345199101131,0.14285714285714285,0.031940206048467375,-0.06653517392798824,0.12076163291931152
QQQ,1d,2,0.1,0.0,20,50,0.474636272648431,0.841791028596913,0.6315459448479885,0.21530181385708194,2.9333052682371306,0.02857142857142857,0.009052395133328554,-0.01004836959329447,0.11732196807861328
