ticker,timeframe,n_mu,x_zero,bear_alloc,fast_period,slow_period,in_sample_sharpe,in_sample_return,mc_sharpe_mean,mc_sharpe_std,mc_robust_sharpe,wf_pos_sharpe_frac,wf_mean_sharpe,wf_worst_return,runtime_s
SLV,1d,3,0.85,1.0,9,21,1.0974917768658725,-0.5362623285592856,1.0747120125105987,0.046841826380126655,22.943426752603337,0.9142857142857143,1.515856565666311,-0.15092438460191038,0.11667323112487793
SLV,1d,3,0.85,1.0,10,30,1.0038533350441943,-0.6344968229192065,0.99272652831662,0.05994562472011513,16.560450123785337,0.7714285714285715,1.3522777059565019,-0.2026611707186241,0.11344456672668457
SLV,1d,3,0.85,1.0,12,26,0.9726417187185862,-0.6398375427530877,0.9484871403399945,0.05587110103634857,16.97634595965683,0.8,1.3779668572236845,-0.2026611707186241,0.1126246452331543
SLV,1d,3,0.85,1.0,20,50,0.8117598762700726,-0.4093881842164384,0.7992572975926351,0.055454924290412745,14.41273805382895,0.17142857142857143,0.2987961847012371,-0.027476082705805704,0.10407257080078125
SLV,1d,3,1.0,0.0,8,21,-0.029757212339744148,-0.2297164777174513,0.05703532644107423,0.26865247663015945,0.21230150995254712,0.4,-0.09758917676078967,-0.09956622008566307,0.11513376235961914
SLV,1d,3,1.0,0.0,9,21,-0.11696327080943993,-0.3515504893977154,0.010506239795265581,0.2985244409538083,0.035193901583727434,0.34285714285714286,0.0447683268015583,-0.09956622008566307,0.1147913932800293
SLV,1d,3,1.0,0.0,10,30,-0.1760730944350404,-0.4236908656066567,-0.10993864050539512,0.3181453574567111,-0.3455610397217696,0.2857142857142857,0.20648507823548193,-0.09956622008566307,0.11566281318664551
SLV,1d,3,1.0,0.0,12,26,-0.11754637641705569,-0.35089798000654704,-0.0387215203192661,0.29939079095417487,-0.12933437329805134,0.2857142857142857,0.1575048003442348,-0.09956622008566307,0.11978721618652344
SLV,1d,3,1.0,0.0,20,50,-0.09722145415495934,-0.32222255497657126,0.007679559877188602,0.26492874156690616,0.02898726590315674,0.11428571428571428,0.18393127577999793,-0.027476082705805704,0.11368584632873535
SLV,1d,3,1.0,0.25,8,21,0.3739473387393061,-0.22112584700688875,0.4059433270180229,0.06453148052736242,6.290624726111718,0.9428571428571428,1.2510051976200578,-0.08633793749637364,0.1103963851928711
SLV,1d,3,1.0,0.25,9,21,0.33933923518288855,-0.3747196030626918,0.3851063131995009,0.06945741574108692,5.5444952722549194,0.9142857142857143,1.2235843455950863,-0.06219296262597229,0.1083981990814209
SLV,1d,3,1.0,0.25,10,30,0.29473000885839756,-0.4631954264073762,0.33179353970515996,0.06904849315012804,4.805224916114549,0.7428571428571429,1.2175393430929942,-0.08408561915305535,0.12007498741149902
SLV,1d,3,1.0,0.25,12,26,0.2904795325295987,-0.37577654037385133,0.3340747800140999,0.0725777630572677,4.6029908603065826,0.8,1.2265503166366918,-0.08408561915305535,0.1081686019897461
SLV,1d,3,1.0,0.25,20,50,0.2368335381847075,-0.3335407980808066,0.29900991185981496,0.08664488459684414,3.450981708280858,0.17142857142857143,0.29912720607824544,-0.027476082705805704,0.09929633140563965
SLV,1d,3,1.0,0.5,8,21,0.6964438441157885,-0.25276501910209204,0.7037085172040162,0.03560842656608704,19.762415390581122,0.9428571428571428,1.3892477477564578,-0.12358616627720898,0.1165618896484375
SLV,1d,3,1.0,0.5,9,21,0.6672646338691425,-0.4285034054478818,0.6810272723254379,0.037643771552370316,18.09136662563121,0.9142857142857143,1.3431055347015086,-0.095586622160167,0.11461925506591797
SLV,1d,3,1.0,0.5,10,30,0.6129760215114175,-0.5265332218737203,0.6222322825450146,0.05040759071690856,12.344019495783895,0.7714285714285715,1.2736178438295116,-0.11972722845188599,0.11358857154846191
SLV,1d,3,1.0,0.5,12,26,0.5837521920858026,-0.4308755733945774,0.5989678668052157,0.04641407239876648,12.904876384454775,0.8,1.2896143034104368,-0.11972722845188599,0.11801862716674805
SLV,1d,3,1.0,0.5,20,50,0.47947024665103183,-0.37793635898237676,0.5153868702504452,0.06453953021236805,7.985599965704102,0.17142857142857143,0.2989816243565045,-0.027476082705805704,0.11604094505310059
SLV,1d,3,1.0,0.75,8,21,0.9455714513762045,-0.3102327779917381,0.938856175661457,0.029607122915902558,31.71048326202541,0.9428571428571428,1.4909678262022728,-0.16037733878161364,0.11642599105834961
SLV,1d,3,1.0,0.75,9,21,0.9164675641508916,-0.4978999886575086,0.9128413902212588,0.03441118859601071,26.527458872114767,0.9142857142857143,1.4305062137856843,-0.12884728199046158,0.11636972427368164
SLV,1d,3,1.0,0.75,10,30,0.8512889795707903,-0.5988556387716228,0.8443161242460058,0.054766089787622825,15.416768433170517,0.7714285714285715,1.3169591170497028,-0.15502863701445835,0.11163067817687988
SLV,1d,3,1.0,0.75,12,26,0.8050389114848695,-0.5010658928745746,0.80404948079313,0.045239146038687214,17.77331252242317,0.8,1.3379240045582537,-0.15502863701445835,0.11376142501831055
SLV,1d,3,1.0,0.75,20,50,0.6614386840832004,-0.4408727870234461,0.6836528008397924,0.06121252107300697,11.168512403277969,0.17142857142857143,0.29887612871505476,-0.027476082705805704,0.10772156715393066
SLV,1d,3,1.0,1.0,8,21,1.1427586017148166,-0.3823305494214787,1.126041832782701,0.03106981620007221,36.24230750293541,0.9428571428571428,1.5706574516224783,-0.1967114550095893,0.11645913124084473
SLV,1d,3,1.0,1.0,9,21,1.1128467606766324,-0.5724669416049415,1.0969896675386746,0.03946223238943382,27.79846960286003,0.9142857142857143,1.4990836957699476,-0.1619749421168566,0.11452221870422363
SLV,1d,3,1.0,1.0,10,30,1.0383169454878496,-0.6708134465685196,1.0195773574721874,0.06269278878553325,16.263072312193284,0.7714285714285715,1.3518979095105583,-0.18998984484077253,0.11834478378295898
SLV,1d,3,1.0,1.0,12,26,0.9790053701680901,-0.5759693945023105,0.9664098579333746,0.04982256711454554,19.397030580771386,0.8,1.3765764943306438,-0.18998984484077253,0.1254258155822754
SLV,1d,3,1.0,1.0,20,50,0.8042165495578742,-0.51200723351728,0.8170556571615626,0.06198888666960444,13.180679651764043,0.17142857142857143,0.2987961847012371,-0.027476082705805704,0.10427665710449219
SLV,1d,5,0.0,0.0,8,21,-0.18041821896697133,-0.426027244704677,0.06873463362020392,0.46246215051517325,0.1486275872385123,0.2571428571428571,0.14151049442058242,-0.05919972469924906,0.11373662948608398
SLV,1d,5,0.0,0.0,9,21,-0.24884210250703123,-0.49853647102651233,0.04013086729434799,0.354799622693457,0.11310853994064313,0.2857142857142857,0.1960362711512609,-0.05862264822716756,0.11183810234069824
SLV,1d,5,0.0,0.0,10,30,-0.10621012324091218,-0.32381053017952566,0.028556435651031498,0.3222290970336516,0.0886215301905192,0.2571428571428571,0.5317601167097644,-0.024187415663064593,0.1086430549621582
SLV,1d,5,0.0,0.0,12,26,0.014272243615855796,-0.15867341184708839,0.12399705791637854,0.35415082725564573,0.3501249986545156,0.2857142857142857,0.5080352129772618,-0.039645818487618945,0.10949349403381348
SLV,1d,5,0.0,0.0,20,50,-0.062107666059888725,-0.27095575179612486,0.08857963508517146,0.30152949864619943,0.29376772582077165,0.11428571428571428,0.21107694263617574,-0.028148659589646963,0.10261249542236328
SLV,1d,5,0.0,0.25,8,21,0.2630744799366223,-0.46039327886036985,0.3769394612263187,0.12815999052692886,2.9411633043708485,0.8571428571428571,1.2856159946045147,-0.0673566586755574,0.10868096351623535
SLV,1d,5,0.0,0.25,9,21,0.2386439569436917,-0.5434757437656974,0.36247263307584043,0.09756233385944194,3.715292764501255,0.8285714285714286,1.3353494097498524,-0.028215104529017654,0.11338138580322266
SLV,1d,5,0.0,0.25,10,30,0.24413499976724332,-0.34393894830127714,0.32356867220435864,0.09744309861699953,3.320590958177003,0.6571428571428571,1.2119322952542657,0.0,0.11054086685180664
SLV,1d,5,0.0,0.25,12,26,0.28600960540522746,-0.13528552962374507,0.35386745431596345,0.1115922963596771,3.1710742216057697,0.7142857142857143,1.2981037715377504,0.0,0.10428857803344727
SLV,1d,5,0.0,0.25,20,50,0.21187712403557815,-0.270917306787231,0.2923887074503373,0.1111856724751149,2.6297336782828604,0.17142857142857143,0.32496189287632554,-0.028148659589646963,0.10740470886230469
SLV,1d,5,0.0,0.5,8,21,0.5493363673019788,-0.5185756258454769,0.6071380744166714,0.07226293971341181,8.40179041739134,0.8857142857142857,1.376189043465451,-0.1060331258352879,0.10935235023498535
SLV,1d,5,0.0,0.5,9,21,0.5328738741987744,-0.6059003042252316,0.5998837526386587,0.05852387709122199,10.250239431396718,0.8285714285714286,1.3940043608402888,-0.0533207738362681,0.11131620407104492
SLV,1d,5,0.0,0.5,10,30,0.49248187208320454,-0.3976942146263922,0.5435231481342319,0.06057066527983812,8.97337259914746,0.6571428571428571,1.2210076617886152,-0.006541601093541072,0.10569119453430176
SLV,1d,5,0.0,0.5,12,26,0.5178921446969469,-0.1560268764347944,0.5532175971661178,0.07035712750049011,7.862992944990031,0.7142857142857143,1.308789449386141,-0.022773969788429493,0.10721802711486816
SLV,1d,5,0.0,0.5,20,50,0.42060803832085664,-0.307907222473098,0.46075157446063264,0.07305512410436323,6.306902905296881,0.17142857142857143,0.325033590597517,-0.028148659589646963,0.10290312767028809
SLV,1d,5,0.0,0.75,8,21,0.7623915705957147,-0.5866550510609891,0.7912430729679897,0.051230471026635103,15.444774508448624,0.8857142857142857,1.4414896116738258,-0.14470959299501818,0.11365151405334473
SLV,1d,5,0.0,0.75,9,21,0.7488026347343377,-0.6732017375395757,0.7871883128523824,0.0473904501032081,16.61069500580864,0.8285714285714286,1.4386831474937942,-0.07842644314351843,0.12234997749328613
SLV,1d,5,0.0,0.75,10,30,0.6790099004462883,-0.4692031881257267,0.7166135281635563,0.04965099651434274,14.433014007212268,0.6571428571428571,1.2385589930315393,-0.02487359899320818,0.10778164863586426
SLV,1d,5,0.0,0.75,12,26,0.6979425015893734,-0.2067927452076912,0.7154147675460115,0.05732565701964437,12.479835465310986,0.7142857142857143,1.326724843139195,-0.04922215203554048,0.10290098190307617
SLV,1d,5,0.0,0.75,20,50,0.5777838174245722,-0.3672158040261039,0.5962824320234913,0.06363770722093255,9.369954670952605,0.17142857142857143,0.32508361832971244,-0.028148659589646963,0.10699748992919922
SLV,1d,5,0.0,1.0,8,21,0.929316404621659,-0.6556811893968112,0.9384989608477439,0.04268292902663605,21.987688807909098,0.8857142857142857,1.4924222053380278,-0.18338606015474856,0.11961650848388672
SLV,1d,5,0.0,1.0,9,21,0.9173370559629248,-0.7377376764591028,0.9364065238259686,0.04503526231980988,20.792740523553405,0.8285714285714286,1.4744677120116414,-0.10353211245076865,0.11283373832702637
SLV,1d,5,0.0,1.0,10,30,0.8255279899342692,-0.5472686819268983,0.8544386564701826,0.04738532525038064,18.031714501386038,0.6571428571428571,1.2549876673377478,-0.043205596892875064,0.11170077323913574
SLV,1d,5,0.0,1.0,12,26,0.8407876553326543,-0.27629616263518186,0.8457660914310654,0.05259086788876015,16.081995323218933,0.7142857142857143,1.3433122936968256,-0.0756703342826518,0.11252951622009277
SLV,1d,5,0.0,1.0,20,50,0.7013429853383655,-0.4380736943933823,0.7049945008995141,0.061764333415998754,11.41426551390418,0.17142857142857143,0.32512048657557185,-0.028148659589646963,0.10391426086425781
SLV,1d,5,0.1,0.0,8,21,-0.22034894537159602,-0.4682483111677418,0.0880305830571976,0.439665601337358,0.20022167481247008,0.2571428571428571,0.09200902749964796,-0.05919972469924906,0.1132819652557373
SLV,1d,5,0.1,0.0,9,21,-0.285230552046105,-0.5273215223376453,0.018299198899575007,0.35748239049177355,0.05118909178827401,0.2857142857142857,0.19132741874887785,-0.05862264822716756,0.11004781723022461
SLV,1d,5,0.1,0.0,10,30,-0.09515023316063091,-0.3107180062158842,0.020153694096699093,0.31594091769291405,0.06378943963278581,0.2571428571428571,0.5317601167097644,-0.024187415663064593,0.10626721382141113
SLV,1d,5,0.1,0.0,12,26,0.005301274526582135,-0.17340375391788254,0.1272638109314777,0.33931572995572135,0.3750601569461129,0.2857142857142857,0.5080352129772618,-0.039645818487618945,0.11203742027282715
SLV,1d,5,0.1,0.0,20,50,-0.08623400239977319,-0.3052210736484411,0.05739417305034554,0.30648743789284305,0.18726435721131324,0.11428571428571428,0.21107694263617574,-0.028148659589646963,0.13005757331848145
SLV,1d,5,0.1,0.25,8,21,0.266894765645043,-0.5100970423855151,0.38422938292265085,0.12011695980569753,3.1987937718718853,0.8571428571428571,1.364208670266902,-0.0673566586755574,0.11053609848022461
SLV,1d,5,0.1,0.25,9,21,0.24047245681013207,-0.577355679211665,0.35700626835195326,0.09609934340197597,3.7149709427110675,0.8571428571428571,1.4009169540528363,-0.028215104529017654,0.11397957801818848
SLV,1d,5,0.1,0.25,10,30,0.24769582612612048,-0.3278373587965925,0.31902124707034835,0.09273169307754764,3.440261214723689,0.6571428571428571,1.2119322952542657,0.0,0.10875749588012695
SLV,1d,5,0.1,0.25,12,26,0.2903098802693971,-0.15567157000279197,0.3570508103760508,0.10524920933534646,3.3924322342262037,0.7142857142857143,1.2981037715377504,0.0,0.12328910827636719
SLV,1d,5,0.1,0.25,20,50,0.20687621808012582,-0.31353428801456673,0.2807338219815475,0.11158523781150542,2.515868832540153,0.17142857142857143,0.32496189287632554,-0.028148659589646963,0.10561013221740723
SLV,1d,5,0.1,0.5,8,21,0.5685356208966795,-0.5718914624261696,0.6146179890930353,0.068018863783195,9.03599317759973,0.8857142857142857,1.449966421439528,-0.1060331258352879,0.1131746768951416
SLV,1d,5,0.1,0.5,9,21,0.5461131415656532,-0.642151719861128,0.6006637066116661,0.05584038756777731,10.756796877217218,0.8571428571428571,1.4630931402695992,-0.0533207738362681,0.13010120391845703
SLV,1d,5,0.1,0.5,10,30,0.49484762131639076,-0.379697258993989,0.5442105779601241,0.05968129193585589,9.118612555254826,0.6571428571428571,1.2210076617886152,-0.006541601093541072,0.1080925464630127
SLV,1d,5,0.1,0.5,12,26,0.5297143099370921,-0.18158485099544142,0.5601491392460085,0.0670815240050616,8.350274498887993,0.7142857142857143,1.308789449386141,-0.022773969788429493,0.10866117477416992
SLV,1d,5,0.1,0.5,20,50,0.422876405446455,-0.35620434144779456,0.4559612643604548,0.07398405340549441,6.16296679314671,0.17142857142857143,0.325033590597517,-0.028148659589646963,0.10082793235778809
SLV,1d,5,0.1,0.75,8,21,0.7920496248135187,-0.6401717895178793,0.7996718954114427,0.050068542941148854,15.971543177347627,0.8857142857142857,1.5118904490730416,-0.14470959299501818,0.12627410888671875
SLV,1d,5,0.1,0.75,9,21,0.7697353142678793,-0.7093804908378998,0.7917188294377713,0.04577385320751049,17.29631162682777,0.8571428571428571,1.5084748373341923,-0.07842644314351843,0.12387514114379883
SLV,1d,5,0.1,0.75,10,30,0.6809703842342617,-0.4504201898985899,0.7211315225305855,0.05209425277850933,13.842823038400066,0.6571428571428571,1.2385589930315393,-0.02487359899320818,0.1116950511932373
SLV,1d,5,0.1,0.75,12,26,0.715219529123262,-0.23662974609175969,0.7254838596269124,0.055862822753028965,12.986881504973281,0.7142857142857143,1.326724843139195,-0.04922215203554048,0.11724162101745605
SLV,1d,5,0.1,0.75,20,50,0.5843877116841769,-0.4184659600874392,0.5951185417201394,0.06427814746385496,9.258489318703342,0.17142857142857143,0.32508361832971244,-0.028148659589646963,0.10001492500305176
SLV,1d,5,0.1,1.0,8,21,0.9669387503017358,-0.7067432398251714,0.9478228660419099,0.04445331121818275,21.321760743308175,0.8857142857142857,1.5603482142160885,-0.18338606015474856,0.11545825004577637
SLV,1d,5,0.1,1.0,9,21,0.9441592638045923,-0.7719269588397797,0.9436418001629251,0.04540853241068128,20.78115609701924,0.8571428571428571,1.5445281683525032,-0.10353211245076865,0.11993837356567383
SLV,1d,5,0.1,1.0,10,30,0.8272727590344403,-0.528672333882415,0.861954687652988,0.05225702703349557,16.49452210705547,0.6571428571428571,1.2549876673377478,-0.043205596892875064,0.11154770851135254
SLV,1d,5,0.1,1.0,12,26,0.8623135553124928,-0.3092679671436982,0.8583655796192258,0.05216274070226209,16.455530673103645,0.7142857142857143,1.3433122936968256,-0.0756703342826518,0.12849640846252441
SLV,1d,5,0.1,1.0,20,50,0.7110832210615078,-0.48981138587973416,0.70629949840085,0.06174001439657564,11.43989850510991,0.17142857142857143,0.32512048657557185,-0.028148659589646963,0.11940240859985352
SLV,1d,5,0.25,0.0,8,21,-0.06675376012429363,-0.28204703224790584,0.06665513860197143,0.39577006233829026,0.16841884959200623,0.2571428571428571,0.09200902749964796,-0.05919972469924906,0.12609624862670898
SLV,1d,5,0.25,0.0,9,21,-0.2705953583576461,-0.523886948020631,0.011308874154323273,0.3762462052047382,0.030057111534638425,0.2857142857142857,0.19132741874887785,-0.05862264822716756,0.13258123397827148
SLV,1d,5,0.25,0.0,10,30,-0.0710950801966933,-0.2819532402624998,-0.025815860233885195,0.3323614138740642,-0.07767405949135582,0.2571428571428571,0.5317601167097644,-0.024187415663064593,0.11523795127868652
SLV,1d,5,0.25,0.0,12,26,-0.024262492827009794,-0.21770709068177208,0.08627076482092057,0.3330706484566604,0.25901641354670807,0.2857142857142857,0.5080352129772618,-0.039645818487618945,0.10793209075927734
SLV,1d,5,0.25,0.0,20,50,-0.04361629190794218,-0.24354803169003358,0.058267398531431217,0.3045434051461293,0.1913270737334559,0.11428571428571428,0.21107694263617574,-0.028148659589646963,0.10569167137145996
SLV,1d,5,0.25,0.25,8,21,0.3183324976548437,-0.2865304969046495,0.3706021186742968,0.09667192999204835,3.833606287831228,0.8571428571428571,1.364208670266902,-0.0673566586755574,0.10977530479431152
SLV,1d,5,0.25,0.25,9,21,0.25209787351489404,-0.5747041481882402,0.3610626007954033,0.1052510759414548,3.4304884540680796,0.8571428571428571,1.4009169540528363,-0.028215104529017654,0.10769248008728027
SLV,1d,5,0.25,0.25,10,30,0.26316133198273595,-0.29309484249145845,0.3065298825505667,0.09567295392330438,3.2039345497400906,0.6571428571428571,1.2119322952542657,0.0,0.10413908958435059
SLV,1d,5,0.25,0.25,12,26,0.2820138408852648,-0.21425616874995768,0.344994114731722,0.10270139581831303,3.3591959679111287,0.7142857142857143,1.2981037715377504,0.0,0.10491299629211426
SLV,1d,5,0.25,0.25,20,50,0.2262646810229667,-0.2356161832725837,0.28387273936669055,0.1074221686696394,2.6425899130718364,0.17142857142857143,0.32496189287632554,-0.028148659589646963,0.10445427894592285
SLV,1d,5,0.25,0.5,8,21,0.605204981322141,-0.32717548227091975,0.6106611881916189,0.05053422308084783,12.084111537930337,0.8857142857142857,1.449966421439528,-0.1060331258352879,0.1091604232788086
SLV,1d,5,0.25,0.5,9,21,0.5655633990513279,-0.6406516514487676,0.6105744201441209,0.060568565402447906,10.080714576730658,0.8571428571428571,1.4630931402695992,-0.0533207738362681,0.10726594924926758
SLV,1d,5,0.25,0.5,10,30,0.5140495366777099,-0.34114403317835096,0.5436194008158799,0.057570904525024495,9.442606561437357,0.6571428571428571,1.2210076617886152,-0.006541601093541072,0.11190128326416016
