ticker,timeframe,n_mu,x_zero,bear_alloc,fast_period,slow_period,in_sample_sharpe,in_sample_return,mc_sharpe_mean,mc_sharpe_std,mc_robust_sharpe,wf_pos_sharpe_frac,wf_mean_sharpe,wf_worst_return,runtime_s
SPY,1d,1,0.7,0.25,10,30,0.41832019349793476,1.0836002518134165,0.40369240381861937,0.04202686525429347,9.605579701840314,0.5142857142857142,0.8871550371208099,-0.013366459782315765,0.11777496337890625
SPY,1d,1,0.7,0.25,12,26,0.3871712720158541,0.6967357321496255,0.39164726086382795,0.03721085059042559,10.525082191069275,0.5428571428571428,0.9173001450386762,-0.013366459782315765,0.11170578002929688
SPY,1d,1,0.7,0.25,20,50,0.3446522452996433,0.7176856118131671,0.37425536259426717,0.08199624244351877,4.564298941528502,0.17142857142857143,0.2155021619854609,-0.0048701934014824255,0.10434865951538086
SPY,1d,1,0.7,0.5,8,21,0.670893357130683,1.1294838486812213,0.6543979705882601,0.038057422288523775,17.195015616851013,0.8285714285714286,1.404447307387302,-0.02946453769649615,0.11127781867980957
SPY,1d,1,0.7,0.5,9,21,0.6637618253771476,1.6095157227731254,0.6233259205145216,0.03998748760493183,15.588024100760062,0.8,1.3796154710533757,-0.02946453769649615,0.11295342445373535
SPY,1d,1,0.7,0.5,10,30,0.5961697055925883,1.2264142970403604,0.5556709128600599,0.04045465363637989,13.735648755137492,0.5142857142857142,0.9150876349284726,-0.021862726163149104,0.11415290832519531
SPY,1d,1,0.7,0.5,12,26,0.5675147203603945,0.5143393043645996,0.5500287908298103,0.04537045144142531,12.12306189062092,0.5428571428571428,0.9559018322531482,-0.021862726163149104,0.10846710205078125
SPY,1d,1,0.7,0.5,20,50,0.44922753829967726,0.5431667752200791,0.4623268585784368,0.05938943892318698,7.784664528930815,0.17142857142857143,0.21570696822202592,-0.0048701934014824255,0.10410380363464355
SPY,1d,1,0.7,0.75,8,21,0.8661063146572102,1.1836553546864992,0.8339167603099715,0.0466188014735807,17.887992268153006,0.8285714285714286,1.4741332089573427,-0.04159928350249564,0.11400127410888672
SPY,1d,1,0.7,0.75,9,21,0.8457192960902552,1.771536441480961,0.7951566803615525,0.053478911198772676,14.868602642377676,0.8,1.4394362207633289,-0.04159928350249564,0.11903214454650879
SPY,1d,1,0.7,0.75,10,30,0.7574043177301432,1.306661746064734,0.7010662406886841,0.049091024881004204,14.280945292709951,0.5142857142857142,0.9360812871745379,-0.030358992543982444,0.11317920684814453
SPY,1d,1,0.7,0.75,12,26,0.7311482732764815,0.34735585915242373,0.6984301637383602,0.054697478064726975,12.768964647910526,0.5428571428571428,0.9828170790325164,-0.030358992543982444,0.11319208145141602
SPY,1d,1,0.7,0.75,20,50,0.5603666152070079,0.3840429924864246,0.5616548865357169,0.05728148886650637,9.805172624696349,0.17142857142857143,0.21584948727428738,-0.0048701934014824255,0.1010904312133789
SPY,1d,1,0.7,1.0,8,21,1.0251214204223325,1.1858327670059539,0.9817610476682536,0.05505934994789385,17.83095965712193,0.8285714285714286,1.5285958508751347,-0.05365993877299868,0.11690378189086914
SPY,1d,1,0.7,1.0,9,21,0.9951447465257011,1.8745831419427468,0.9370509022137077,0.0642902778800113,14.575312677331718,0.8,1.486035932960639,-0.05365993877299868,0.1253809928894043
SPY,1d,1,0.7,1.0,10,30,0.8902527789363995,1.3346487717758881,0.822467248240474,0.056817604624931135,14.475570620581594,0.5142857142857142,0.9526610456885777,-0.03885525892481567,0.11780047416687012
SPY,1d,1,0.7,1.0,12,26,0.8662064271107365,0.195064720415556,0.8217792420798343,0.06192767616922666,13.269983518099393,0.5428571428571428,1.0033675394210004,-0.03885525892481567,0.11017513275146484
SPY,1d,1,0.7,1.0,20,50,0.6554789777415436,0.23919783167469388,0.6475740847481586,0.05941376583605666,10.899394704840654,0.17142857142857143,0.21595432155158112,-0.0048701934014824255,0.11743378639221191
SPY,1d,1,0.85,0.0,8,21,0.6662399554909306,0.9060240575046099,0.7604608650756033,0.22637335824555477,3.3593213926291887,0.4,0.32923049542879146,-0.06703497546972159,0.11097383499145508
SPY,1d,1,0.85,0.0,9,21,0.7539261225844941,1.0846033228526561,0.7436907443505556,0.1784736383136569,4.166950096257706,0.34285714285714286,0.24461353150040901,-0.0616552430139673,0.10733604431152344
SPY,1d,1,0.85,0.0,10,30,0.7212529830512064,1.0387647529778854,0.7022538764334352,0.1535662478673675,4.572970207880313,0.2,0.15593776701387368,-0.03448407528227637,0.10689353942871094
SPY,1d,1,0.85,0.0,12,26,0.6519999267699148,0.8868861873019915,0.6756083357384295,0.1455188445894883,4.642754947954231,0.22857142857142856,0.1552340999433652,-0.047207295678083794,0.11055827140808105
SPY,1d,1,0.85,0.0,20,50,0.6018613329841279,0.8403586856490881,0.6234422986432555,0.26882339315615034,2.319151958182148,0.08571428571428572,0.07948387740079925,-0.0004999999999999449,0.09578967094421387
SPY,1d,1,0.85,0.25,8,21,0.45819154075192153,1.1371904506041064,0.4636185705626786,0.03772981642523477,12.28785651479071,0.8285714285714286,1.2952569499218012,-0.02559155011994696,0.10873579978942871
SPY,1d,1,0.85,0.25,9,21,0.4627133107637008,1.3888562921629193,0.4420785393574075,0.034211689010990635,12.921856597474275,0.8,1.2979065835673693,-0.02559155011994696,0.11366152763366699
SPY,1d,1,0.85,0.25,10,30,0.4363333715218658,1.3230279296248808,0.40841185661124363,0.04251603592187744,9.606066223146817,0.5142857142857142,0.870820497296488,0.0,0.11269021034240723
SPY,1d,1,0.85,0.25,12,26,0.38463350683571124,0.6866850102392728,0.4018166415039831,0.03844153286947545,10.452669587040482,0.5428571428571428,0.9099793842004456,0.0,0.10868287086486816
SPY,1d,1,0.85,0.25,20,50,0.33777503929274805,0.6404367655958452,0.36814918159278215,0.0797471100440378,4.616457968062837,0.22857142857142856,0.3755866734419248,-0.009017591094521493,0.10059952735900879
SPY,1d,1,0.85,0.5,8,21,0.6875697235825375,1.293826935016134,0.6667080407631607,0.03947526251161313,16.889261738716076,0.8285714285714286,1.3885115306018079,-0.03939397142644918,0.10784792900085449
SPY,1d,1,0.85,0.5,9,21,0.6693458902474535,1.6197962844786828,0.6289341762068068,0.03754129673121504,16.753128713421802,0.8,1.3851937448291223,-0.03939397142644918,0.10895252227783203
SPY,1d,1,0.85,0.5,10,30,0.6071875762401345,1.5330711251136422,0.5581570189892047,0.04252194020252353,13.126329991783395,0.5142857142857142,0.8961220309181789,-0.0008272525093108163,0.10450601577758789
SPY,1d,1,0.85,0.5,12,26,0.5650413230970605,0.5027898869793144,0.5594778576682671,0.04378624224128794,12.777480528820336,0.5428571428571428,0.9472206329993219,-0.0008272525093108163,0.1053764820098877
SPY,1d,1,0.85,0.5,20,50,0.4518236489652453,0.4595679771934631,0.46084025425589115,0.055660909289958684,8.279423748814457,0.22857142857142856,0.3819991596996002,-0.017535182189043153,0.10239100456237793
SPY,1d,1,0.85,0.75,8,21,0.8864055493286241,1.3863467362178366,0.8500808069436898,0.051862757519519805,16.390968155207354,0.8285714285714286,1.458026174898587,-0.053098004349660166,0.10870528221130371
SPY,1d,1,0.85,0.75,9,21,0.8538060681376589,1.7842955766320525,0.8008843903555576,0.05169131622733068,15.493596387319442,0.8,1.4480916054387676,-0.053098004349660166,0.11217665672302246
SPY,1d,1,0.85,0.75,10,30,0.7659289641793557,1.6769829209172489,0.7030071344393749,0.050932046183952105,13.802844910261657,0.5142857142857142,0.9161563939812201,-0.005818775446735036,0.10677528381347656
SPY,1d,1,0.85,0.75,12,26,0.7291609858368089,0.33457651503079955,0.7087114393922423,0.0520808357764276,13.607912177803673,0.5428571428571428,0.9736412655568856,-0.005818775446735036,0.10533809661865234
SPY,1d,1,0.85,0.75,20,50,0.5682975289526822,0.29623105005763417,0.562688044980593,0.05338187819395406,10.540806431279183,0.22857142857142856,0.3870780963723132,-0.02605277328356448,0.10120630264282227
SPY,1d,1,0.85,1.0,8,21,1.048473582788775,1.4245075563644067,1.0010316188280863,0.0627137109463261,15.961926087978194,0.8285714285714286,1.5123826251218526,-0.06670364888958003,0.11302709579467773
SPY,1d,1,0.85,1.0,9,21,1.0052061088253557,1.8893565644946526,0.9431222471635328,0.06352060893804372,14.84750009376372,0.8,1.4968884121930095,-0.06670364888958003,0.1148838996887207
SPY,1d,1,0.85,1.0,10,30,0.8974053005360321,1.7627060859708967,0.8241896743200401,0.05837329695963292,14.119292848748884,0.5142857142857142,0.932194732314926,-0.010810298384159256,0.10720252990722656
SPY,1d,1,0.85,1.0,12,26,0.864652885789266,0.18133218322884903,0.8329823889778334,0.058676141123335294,14.196270801567065,0.5428571428571428,0.9939060831825027,-0.010810298384159256,0.10609173774719238
SPY,1d,1,0.85,1.0,20,50,0.6671584223641406,0.14899587674524017,0.65036312011884,0.05588570664223056,11.637378485385153,0.22857142857142856,0.3911503437513781,-0.03457036437808614,0.11546468734741211
SPY,1d,1,1.0,0.0,8,21,0.670288311872445,0.9151808998343627,0.7625893921237366,0.2209403603219178,3.4515621818151163,0.37142857142857144,0.3228221221142232,-0.06703497546972159,0.12788963317871094
SPY,1d,1,1.0,0.0,9,21,0.6773568057365128,0.9364843770468145,0.7667787386964264,0.19774356316889258,3.8776419642116062,0.34285714285714286,0.2571280943121999,-0.0616552430139673,0.11317777633666992
SPY,1d,1,1.0,0.0,10,30,0.7138259798582506,1.023900487686392,0.7455477111396488,0.1484620746974424,5.021805822524266,0.2,0.15593776701387368,-0.03448407528227637,0.10498332977294922
SPY,1d,1,1.0,0.0,12,26,0.673296831195361,0.9310194046491911,0.7291346790944212,0.1447543995780798,5.037046757954528,0.22857142857142856,0.19261037743856677,-0.03448407528227637,0.10638046264648438
SPY,1d,1,1.0,0.0,20,50,0.5822548066325546,0.8018790356813963,0.5716659650301992,0.2562524530561815,2.2308702149472324,0.08571428571428572,0.07948387740079925,-0.0004999999999999449,0.10523247718811035
SPY,1d,1,1.0,0.25,8,21,0.45911363879076306,1.1500857843494274,0.4657928080861091,0.041495414869211614,11.225163299468871,0.8285714285714286,1.2956928634304337,-0.029449950183139895,0.11539196968078613
SPY,1d,1,1.0,0.25,9,21,0.45130413775170314,1.1790993083417383,0.4481561650444551,0.029601162360439283,15.139816456782018,0.8,1.2967762285206412,-0.029449950183139895,0.11597013473510742
SPY,1d,1,1.0,0.25,10,30,0.4349599549718048,1.3020348161805253,0.41861399023048607,0.03664108842296984,11.424714937454265,0.5142857142857142,0.870820497296488,0.0,0.10549163818359375
SPY,1d,1,1.0,0.25,12,26,0.4274056433933056,1.171033921083386,0.4148664080930777,0.03256155759088133,12.740987802415772,0.5428571428571428,0.915091318695791,0.0,0.10748577117919922
SPY,1d,1,1.0,0.25,20,50,0.33217921664499017,0.5977728603853985,0.3513446873668269,0.07937730749520383,4.426261087125637,0.22857142857142856,0.3755866734419248,-0.009017591094521493,0.10177826881408691
SPY,1d,1,1.0,0.5,8,21,0.6882754697597171,1.310515744379975,0.6701087316158707,0.03864081375559046,17.341993257554545,0.8285714285714286,1.39251286701544,-0.04705451553188289,0.10508060455322266
SPY,1d,1,1.0,0.5,9,21,0.6663901918549596,1.34683156826781,0.6342095069435789,0.036357266192526785,17.443817243716204,0.8,1.383811436853909,-0.04705451553188289,0.11960196495056152
SPY,1d,1,1.0,0.5,10,30,0.6065623219673694,1.505835254620814,0.5656138017247405,0.03963447387929361,14.270753371100918,0.5142857142857142,0.8961220309181789,-0.0008272525093108163,0.10227227210998535
SPY,1d,1,1.0,0.5,12,26,0.6066022029117843,1.3360402347936993,0.5710897086696377,0.038023877751666685,15.01923902657733,0.5428571428571428,0.9501427585871639,-0.0008272525093108163,0.10671138763427734
SPY,1d,1,1.0,0.5,20,50,0.44817166378488543,0.4142351005231537,0.45050516362210286,0.05854359525504235,7.69520835984703,0.22857142857142856,0.3819991596996002,-0.017535182189043153,0.1022787094116211
SPY,1d,1,1.0,0.75,8,21,0.887059023913568,1.4067014732129604,0.854742665736136,0.049238434649106315,17.35925749523497,0.8285714285714286,1.4645820635858582,-0.06450443647638315,0.11098074913024902
SPY,1d,1,1.0,0.75,9,21,0.8552996178833527,1.449541642040654,0.8064843596997575,0.05295223978587372,15.230410705212636,0.8,1.4466561750097082,-0.06450443647638315,0.10777139663696289
SPY,1d,1,1.0,0.75,10,30,0.7656125698516649,1.6436922995876868,0.70968203480013,0.04879805839818776,14.543243278435149,0.5142857142857142,0.9161563939812201,-0.005818775446735036,0.10351848602294922
SPY,1d,1,1.0,0.75,12,26,0.769794641853661,1.4362675778000598,0.720791101744495,0.045540193795737545,15.827580905287219,0.5428571428571428,0.9757754438910031,-0.005818775446735036,0.10969996452331543
SPY,1d,1,1.0,0.75,20,50,0.5654528395523913,0.2494831406650233,0.5552590812512189,0.057296119652722015,9.691041638015006,0.22857142857142856,0.3870780963723132,-0.02605277328356448,0.09993529319763184
SPY,1d,1,1.0,1.0,8,21,1.0491001774955746,1.4482590875076657,1.0067285737827492,0.059327805892798346,16.968916322337034,0.8285714285714286,1.5209501960897038,-0.08179971301664113,0.10334944725036621
SPY,1d,1,1.0,1.0,9,21,1.0097667751233192,1.4966071179728848,0.9491498040135757,0.0660909940204369,14.36125780949937,0.8,1.4954665274222823,-0.08179971301664113,0.10909509658813477
SPY,1d,1,1.0,1.0,10,30,0.8972633461269143,1.723785598631749,0.8304989710579905,0.05644270982970169,14.714016629672152,0.5142857142857142,0.932194732314926,-0.010810298384159256,0.10385370254516602
SPY,1d,1,1.0,1.0,12,26,0.904357579924198,1.4813272819461503,0.8457360976000166,0.05134832256679974,16.47056915052652,0.5428571428571428,0.995615467945668,-0.010810298384159256,0.10595965385437012
SPY,1d,1,1.0,1.0,20,50,0.6647943585134124,0.10185821127108685,0.6447449345282733,0.06009208046044819,10.729282953560508,0.22857142857142856,0.3911503437513781,-0.03457036437808614,0.10515570640563965
SPY,1d,2,0.0,0.0,8,21,0.5007423675358055,0.622071353511797,0.6743600851958137,0.14758581142486568,4.569274503322584,0.3142857142857143,0.04524403316655488,-0.11568115723136585,0.11632943153381348
SPY,1d,2,0.0,0.0,9,21,0.5640987548613361,0.7437370303228765,0.5795106148896159,0.1945328265393724,2.978986247199395,0.3142857142857143,0.2537419663857369,-0.11568115723136585,0.11587667465209961
SPY,1d,2,0.0,0.0,10,30,0.5471606372145232,0.7209835630570498,0.6689918693131257,0.1733675346938025,3.8588070742003846,0.17142857142857143,0.10179359894209165,-0.03797692195004343,0.100982666015625
SPY,1d,2,0.0,0.0,12,26,0.6084098957123192,0.8339459795728268,0.6788734223137325,0.15223078375851,4.459501590628722,0.2,0.15464573801163908,-0.0497500024907882,0.10037612915039062
SPY,1d,2,0.0,0.0,20,50,0.6706059536251222,1.01583744198444,0.7134559306642355,0.23635369134858497,3.0185944065159487,0.02857142857142857,-0.0690750319085914,-0.0048701934014824255,0.10864686965942383
SPY,1d,2,0.0,0.25,8,21,0.40554383550002643,0.7405775205054306,0.4082956643584417,0.031217050910791154,13.079251641201685,0.7714285714285715,1.0902426928856408,-0.026576822473462935,0.1136922836303711
SPY,1d,2,0.0,0.25,9,21,0.41269547564834874,0.9067406491256664,0.39119915907622077,0.025503227940586924,15.339201766441876,0.7714285714285715,1.1585104306405454,-0.026348241817792495,0.11258339881896973
SPY,1d,2,0.0,0.25,10,30,0.3591820492669666,0.5054065580978215,0.406186259889174,0.04064813288266864,9.99274089812774,0.4857142857142857,0.7942377181497929,-0.03322296945538561,0.10802006721496582
SPY,1d,2,0.0,0.25,12,26,0.36281316939165914,0.6315983065113864,0.4050517322568421,0.04586749231810606,8.830910777673997,0.5142857142857142,0.8302216133928452,-0.03322296945538561,0.11194992065429688
SPY,1d,2,0.0,0.25,20,50,0.3575412112123614,0.8414433683499039,0.40445272345529837,0.09053693421463371,4.467267717465141,0.14285714285714285,0.1599071092532555,-0.0048701934014824255,0.10093307495117188
SPY,1d,2,0.0,0.5,8,21,0.6126426820708094,0.7843104126060212,0.5814347811295059,0.040726034795913316,14.276734379941413,0.7714285714285715,1.191477532009485,-0.0313162326916705,0.11952447891235352
SPY,1d,2,0.0,0.5,9,21,0.6070691853695118,0.9923186281886998,0.5728197398383362,0.03233221478813978,17.71668732228205,0.7714285714285715,1.247759009465989,-0.026348241817792495,0.1121525764465332
SPY,1d,2,0.0,0.5,10,30,0.5346535644371938,0.3113988115967108,0.5503800646511656,0.03883718446879824,14.171471804124742,0.4857142857142857,0.8197483528949447,-0.03322296945538561,0.10019326210021973
SPY,1d,2,0.0,0.5,12,26,0.520367284323232,0.446479165091878,0.5439806971447924,0.04506774337689755,12.07028922206133,0.5142857142857142,0.8650522541658847,-0.03322296945538561,0.10339045524597168
SPY,1d,2,0.0,0.5,20,50,0.4508248313774157,0.6786097017274129,0.47230042665100597,0.07514122413819718,6.285503491164412,0.14285714285714285,0.15985456500222484,-0.0048701934014824255,0.09666991233825684
SPY,1d,2,0.0,0.75,8,21,0.7904306081230176,0.7707615074209198,0.7404184136035786,0.0493264702946884,15.010569561943878,0.7714285714285715,1.258417833915752,-0.03858327782525883,0.10838770866394043
SPY,1d,2,0.0,0.75,9,21,0.7778474433277001,1.0157071885413083,0.7354649986762445,0.04018319054300847,18.302802458880635,0.7714285714285715,1.3079017173344678,-0.03026214957243767,0.10308408737182617
SPY,1d,2,0.0,0.75,10,30,0.6920071258981044,0.13765167411910695,0.6890766865861956,0.04512197136755157,15.27142245123025,0.4857142857142857,0.8339562107081024,-0.03322296945538561,0.11257410049438477
SPY,1d,2,0.0,0.75,12,26,0.6669484682564496,0.2778382654450171,0.6792536535418503,0.0491115477852446,13.830833768711518,0.5142857142857142,0.8877977905908132,-0.03322296945538561,0.11655783653259277
SPY,1d,2,0.0,0.75,20,50,0.5558518784510639,0.5269359553549333,0.560527252137394,0.07538329275262899,7.435696049743669,0.14285714285714285,0.15981310781658498,-0.0048701934014824255,0.10781002044677734
SPY,1d,2,0.0,1.0,8,21,0.9351769323867032,0.714631114615057,0.8720045013859931,0.05579022891530053,15.630057777856598,0.7714285714285715,1.3086238697016843,-0.046408547269669365,0.11708903312683105
SPY,1d,2,0.0,1.0,9,21,0.9176438016001975,0.990176831462668,0.869334665042133,0.04600704356707808,18.895686347996836,0.7714285714285715,1.3533618059740904,-0.03931054671467227,0.10865259170532227
SPY,1d,2,0.0,1.0,10,30,0.8216728287691141,-0.017204257933989164,0.8051106163265811,0.050921210639561766,15.810908778768775,0.4857142857142857,0.8439705498689792,-0.03322296945538561,0.11949753761291504
SPY,1d,2,0.0,1.0,12,26,0.7887781023072837,0.12484886150557473,0.7927452566819522,0.05266268864049885,15.053262132011854,0.5142857142857142,0.9046692596215384,-0.03322296945538561,0.09935808181762695
SPY,1d,2,0.0,1.0,20,50,0.6467345668385567,0.3859953361618804,0.6387284613013305,0.07806427862193742,8.18208369534381,0.14285714285714285,0.1597798764074168,-0.0048701934014824255,0.09295535087585449
SPY,1d,2,0.1,0.0,8,21,0.488762004397961,0.5997526347355981,0.6852471983630067,0.15111894487766991,4.5344890339044595,0.3142857142857143,0.0490474518698256,-0.11568115723136585,0.10267806053161621
SPY,1d,2,0.1,0.0,9,21,0.6352262733740222,0.87297335997062,0.6010602366015043,0.17672702017673306,3.4010658698393916,0.3142857142857143,0.2705428174618964,-0.11568115723136585,0.11706924438476562
SPY,1d,2,0.1,0.0,10,30,0.5806331736392206,0.7810486401531773,0.6692729584269929,0.16923469286828025,3.954703064033717,0.17142857142857143,0.10179359894209165,-0.03797692195004343,0.10665488243103027
SPY,1d,2,0.1,0.0,12,26,0.6337908202182045,0.8832374899964652,0.6879821826136687,0.1535038260757336,4.481856903516148,0.2,0.15464573801163908,-0.0497500024907882,0.10518097877502441
SPY,1d,2,0.1,0.0,20,50,0.6465013060549861,0.9579086077019001,0.7036255006195942,0.2461542271044651,2.8584741724584863,0.02857142857142857,-0.0690750319085914,-0.0048701934014824255,0.11110186576843262
