ticker,timeframe,n_mu,x_zero,bear_alloc,fast_period,slow_period,in_sample_sharpe,in_sample_return,mc_sharpe_mean,mc_sharpe_std,mc_robust_sharpe,wf_pos_sharpe_frac,wf_mean_sharpe,wf_worst_return,runtime_s
BTC-USD,1d,14,0.25,0.75,10,30,0.8272810690660877,72.54835891200511,0.7078911560634958,0.17145566664146528,4.128712511694248,0.3333333333333333,0.5278519931490598,-0.06606999206885722,0.13994932174682617
BTC-USD,1d,14,0.25,0.75,12,26,0.7079359355986563,6.156421299056432,0.7302330168973721,0.17420735815996188,4.191746115722922,0.3958333333333333,0.6854038064175344,-0.06606999206885722,0.142930269241333
BTC-USD,1d,14,0.25,0.75,20,50,0.6140654061065193,3.6525507118584075,0.6906221037264622,0.22836920130233787,3.024147300896971,0.041666666666666664,0.053279110029492725,-0.04811837416722731,0.12687921524047852
BTC-USD,1d,14,0.25,1.0,8,21,0.8657138383178469,4.279401309389444,0.810458876931883,0.12494857189170112,6.486339656881763,0.5625,1.001417321616315,-0.12995845339038115,0.13613462448120117
BTC-USD,1d,14,0.25,1.0,9,21,0.9859656727759974,514.1698598611572,0.8347943186548538,0.1330745721709503,6.27313171131191,0.5416666666666666,1.0188824274906734,-0.12470521020192205,0.14139389991760254
BTC-USD,1d,14,0.25,1.0,10,30,0.877453436955018,69.78098896074613,0.7649208135104121,0.13419355925829238,5.7001306004419465,0.3333333333333333,0.5296338688759148,-0.06606999206885722,0.1380476951599121
BTC-USD,1d,14,0.25,1.0,12,26,0.7767749788086276,3.7059691703892925,0.7944200578862993,0.13958440100841915,5.691324045860849,0.3958333333333333,0.6879031017893293,-0.06606999206885722,0.13661599159240723
BTC-USD,1d,14,0.25,1.0,20,50,0.6566763293238856,1.5019083767131391,0.7146690898507885,0.18934122373102497,3.7745033847781384,0.041666666666666664,0.05330656101033857,-0.04811837416722731,0.13053083419799805
BTC-USD,1d,14,0.4,0.0,8,21,0.6500486816559644,8.63049589145814,0.7677841301859317,0.5274075200376688,1.4557701606740356,0.1875,0.18994070203741242,-0.19053852832620366,0.1536426544189453
BTC-USD,1d,14,0.4,0.0,9,21,1.1649306711522796,121.72333449601567,0.8400742821253713,0.4632593195820976,1.813399637341771,0.16666666666666666,0.15627633041177233,-0.1902910754372802,0.14292407035827637
BTC-USD,1d,14,0.4,0.0,10,30,0.9852476698272784,55.074441636975166,0.7520391487787118,0.5018416367351606,1.4985586960684756,0.08333333333333333,-0.021196455293596244,-0.10982598329137783,0.1442408561706543
BTC-USD,1d,14,0.4,0.0,12,26,0.680701337393055,11.316027386891717,0.7905461188211376,0.4264793636374727,1.853656205258125,0.125,0.0862257123277506,-0.12812540380111992,0.13480734825134277
BTC-USD,1d,14,0.4,0.0,20,50,0.8144162265945458,23.37646767005352,0.8390086725563238,0.4668956539499784,1.7969939652644793,0.0,-0.02990019449588652,-0.04811837416722731,0.11797833442687988
BTC-USD,1d,14,0.4,0.25,8,21,0.5339161299624234,4.963767794974281,0.645602205417422,0.3500322577473427,1.8444077399387147,0.5416666666666666,0.9394761181739667,-0.07389504701436633,0.1479339599609375
BTC-USD,1d,14,0.4,0.25,9,21,0.9250388923790092,161.01005761788227,0.7057124232893044,0.33265566066714514,2.1214502163407927,0.5208333333333334,0.950096933307822,-0.05214180693348158,0.135361909866333
BTC-USD,1d,14,0.4,0.25,10,30,0.8188611235798894,64.57302608128478,0.6643404322706327,0.3669253842494762,1.8105600233396255,0.3333333333333333,0.5102179619684941,-0.06606999206885722,0.13323235511779785
BTC-USD,1d,14,0.4,0.25,12,26,0.5858646220500634,8.34495554944107,0.691272125909447,0.3122101963837815,2.2141241186745453,0.3958333333333333,0.6618094094441987,-0.06606999206885722,0.15027546882629395
BTC-USD,1d,14,0.4,0.25,20,50,0.7216446114736539,23.189806347408897,0.762049687095214,0.39954494565153154,1.9072940238364218,0.041666666666666664,0.053174881141265805,-0.04811837416722731,0.13920283317565918
BTC-USD,1d,14,0.4,0.5,8,21,0.607682019683098,2.227529519409732,0.6849942746747917,0.23114325233116517,2.963505392289721,0.5625,0.9717567878073167,-0.0925828491397046,0.14903497695922852
BTC-USD,1d,14,0.4,0.5,9,21,0.8823757652866109,200.06099077534805,0.7240992284134861,0.22391926498867096,3.2337513632430035,0.5416666666666666,0.9893623291624687,-0.07566314222097015,0.17679572105407715
BTC-USD,1d,14,0.4,0.5,10,30,0.7977860155042583,71.75779641314423,0.67285462077826,0.25557022780430994,2.632758230717956,0.3333333333333333,0.523727945458603,-0.06606999206885722,0.14462995529174805
BTC-USD,1d,14,0.4,0.5,12,26,0.6317912453507898,5.687338678065033,0.7006614663494278,0.21219741650932722,3.301932124694977,0.3958333333333333,0.6798384863398046,-0.06606999206885722,0.13921761512756348
BTC-USD,1d,14,0.4,0.5,20,50,0.6843231561505179,21.9419125692728,0.7163144094472205,0.3083309932067141,2.3231995006320445,0.041666666666666664,0.05323874005238305,-0.04811837416722731,0.13104653358459473
BTC-USD,1d,14,0.4,0.75,8,21,0.716514423862322,0.4797820874975989,0.7695909923148994,0.17316295167618964,4.444316667424422,0.5625,0.9893100651381156,-0.11127065126504299,0.14109086990356445
BTC-USD,1d,14,0.4,0.75,9,21,0.9335021187739191,234.93771806864592,0.7953450679023295,0.16598715368097064,4.791606159058505,0.5416666666666666,1.0074251780634318,-0.10018417621144615,0.14288067817687988
BTC-USD,1d,14,0.4,0.75,10,30,0.8486164947898949,75.90686007222727,0.7251068493731057,0.1912708594408932,3.790994882820502,0.3333333333333333,0.5278519931490598,-0.06606999206885722,0.1551978588104248
BTC-USD,1d,14,0.4,0.75,12,26,0.7188008607348507,3.507059918321752,0.7590613196932299,0.15777372724820962,4.811075537938422,0.3958333333333333,0.6854038064175344,-0.06606999206885722,0.18805527687072754
BTC-USD,1d,14,0.4,0.75,20,50,0.705294478171206,19.838267454441038,0.7191515203402077,0.24693276520569604,2.9123373714344933,0.041666666666666664,0.053279110029492725,-0.04811837416722731,0.15543651580810547
BTC-USD,1d,14,0.4,1.0,8,21,0.8179887115132376,-0.46327575453233927,0.8540133153758733,0.14123822900047237,6.046615859032168,0.5625,1.001417321616315,-0.12995845339038115,0.14570331573486328
BTC-USD,1d,14,0.4,1.0,9,21,0.9991061729847183,261.91181299513585,0.8700661096481429,0.1307588944918952,6.653972664949932,0.5416666666666666,1.0188824274906734,-0.12470521020192205,0.14402508735656738
BTC-USD,1d,14,0.4,1.0,10,30,0.9101356252897792,76.64316073997676,0.7832522789326553,0.15081827450550583,5.193351279881282,0.3333333333333333,0.5296338688759148,-0.06606999206885722,0.14918994903564453
BTC-USD,1d,14,0.4,1.0,12,26,0.803967625549077,1.851226054573576,0.8227862047756618,0.12511674545775012,6.57614775516602,0.3958333333333333,0.6879031017893293,-0.06606999206885722,0.16804790496826172
BTC-USD,1d,14,0.4,1.0,20,50,0.7414945141048386,17.13487559349619,0.7387260017635504,0.20503434338959553,3.6029378764115725,0.041666666666666664,0.05330656101033857,-0.04811837416722731,0.13129258155822754
BTC-USD,1d,14,0.55,0.0,8,21,0.7361117214651267,14.37867030208882,0.6869390338378508,0.6528461048550175,1.0522219995329598,0.1875,0.0956281008082861,-0.20197292645090204,0.13320398330688477
BTC-USD,1d,14,0.55,0.0,9,21,0.8850907823771645,28.427985120566852,0.8299953936962486,0.5157241416111403,1.6093785935700313,0.16666666666666666,0.08708298713363448,-0.2137268394029591,0.13604021072387695
BTC-USD,1d,14,0.55,0.0,10,30,1.1475705230763062,125.72280080333023,0.8559976053425785,0.4171945676364494,2.0517947062256807,0.10416666666666667,-0.07387227695261735,-0.0909963004808585,0.13867616653442383
BTC-USD,1d,14,0.55,0.0,12,26,0.8635234134589174,28.055330916939933,0.7990598969107334,0.40829243426427403,1.9570774029908393,0.125,0.09482927168908478,-0.0909963004808585,0.13691234588623047
BTC-USD,1d,14,0.55,0.0,20,50,0.9748856705249113,49.46896293071165,0.8070339155709837,0.3919945498883491,2.0587886127520125,0.0,-0.02990019449588652,-0.04811837416722731,0.12794065475463867
BTC-USD,1d,14,0.55,0.25,8,21,0.6110244713106808,10.421721933608337,0.6047651362610669,0.39380156084330026,1.535710358704526,0.625,0.9927675864894803,-0.2170460715768905,0.14090299606323242
BTC-USD,1d,14,0.55,0.25,9,21,0.7012039292198831,24.275782466061163,0.7048578260588351,0.3690339770262147,1.9100079394823983,0.5833333333333334,1.0200081848188702,-0.23173699352784316,0.1403353214263916
BTC-USD,1d,14,0.55,0.25,10,30,0.9479588931777396,180.65844288288162,0.741754874944128,0.31871121052723417,2.3273573393200246,0.4791666666666667,0.7711823976259412,-0.06606999206885722,0.13840746879577637
BTC-USD,1d,14,0.55,0.25,12,26,0.7112274586805605,26.07350022161234,0.6881927676021469,0.2909979819664246,2.364940000448356,0.5208333333333334,0.9167890659783011,-0.06606999206885722,0.14881014823913574
BTC-USD,1d,14,0.55,0.25,20,50,0.8501389558355807,57.332267749715626,0.7162734941694258,0.33992667071926996,2.1071412038773607,0.0625,0.08451320141035314,-0.04811837416722731,0.1405200958251953
BTC-USD,1d,14,0.55,0.5,8,21,0.679379763430275,6.75964275997339,0.6766398419728732,0.2473163889580163,2.7359280346266805,0.6458333333333334,1.0261058978546973,-0.23211921670287938,0.13189291954040527
BTC-USD,1d,14,0.55,0.5,9,21,0.7538162041315758,18.62218258795036,0.7452208384026067,0.24358113780334345,3.0594357392495013,0.6041666666666666,1.0558985951351307,-0.249747147652727,0.13784408569335938
BTC-USD,1d,14,0.55,0.5,10,30,0.8937526328652725,246.5804207760398,0.736023008579419,0.22583162991335043,3.2591670567219677,0.4791666666666667,0.7877923748609114,-0.08468268667698797,0.14742469787597656
BTC-USD,1d,14,0.55,0.5,12,26,0.725700613034932,22.795506502748886,0.7042395008135847,0.19428570992704478,3.6247622178596153,0.5416666666666666,0.9391059993577074,-0.10349898113397171,0.1491556167602539
BTC-USD,1d,14,0.55,0.5,20,50,0.7796995469332243,63.11467756941954,0.6798606699212049,0.2610559261100517,2.604272119203302,0.0625,0.08619198857559505,-0.04811837416722731,0.11707067489624023
BTC-USD,1d,14,0.55,0.75,8,21,0.789515302566609,3.79405510053774,0.7822715607050134,0.1806020109675527,4.331466502028915,0.6666666666666666,1.0567666546835817,-0.24719236182886806,0.1315474510192871
BTC-USD,1d,14,0.55,0.75,9,21,0.8633953441157822,12.716350682049727,0.8328774445485772,0.17631428408136218,4.723822853537134,0.625,1.078733191921093,-0.26775730177761103,0.1459343433380127
BTC-USD,1d,14,0.55,0.75,10,30,0.9296383404861456,321.43464545580406,0.7844719906786805,0.17144847481705744,4.5755553761311925,0.4791666666666667,0.7970440570788812,-0.12692667841251748,0.1548774242401123
BTC-USD,1d,14,0.55,0.75,12,26,0.8011969079958277,18.739485286416823,0.769540842978813,0.1411867249200611,5.4505184068439965,0.5416666666666666,0.9525469570035243,-0.1448745577570978,0.15825557708740234
BTC-USD,1d,14,0.55,0.75,20,50,0.7827986218384303,66.26156533491792,0.6958880530873129,0.20836680558409865,3.339726071706016,0.0625,0.08741097455541717,-0.04811837416722731,0.13256025314331055
BTC-USD,1d,14,0.55,1.0,8,21,0.8933454673181341,1.6655634703467634,0.8817077895574528,0.14414129425486025,6.116968729297523,0.6666666666666666,1.0826846140593847,-0.3098025063823646,0.14022040367126465
BTC-USD,1d,14,0.55,1.0,9,21,0.9693642173590951,7.544422721414509,0.9199454840831199,0.1351626296140839,6.806211796187649,0.625,1.095996270484329,-0.28576745590249486,0.1405622959136963
BTC-USD,1d,14,0.55,1.0,10,30,0.9825979340433648,401.77620559504516,0.841316533184688,0.13703113441694484,6.139601315893751,0.4791666666666667,0.803751212362422,-0.16917067014804676,0.13509130477905273
BTC-USD,1d,14,0.55,1.0,12,26,0.8805400554733778,14.437606810045038,0.8389712641895084,0.10953842471324034,7.659150351904765,0.5416666666666666,0.9626334785825904,-0.18625013438022364,0.13393187522888184
BTC-USD,1d,14,0.55,1.0,20,50,0.807583372307443,66.46277662051217,0.7268371909822049,0.1731327366020032,4.198149958508743,0.0625,0.08833640412421319,-0.04811837416722731,0.14474248886108398
BTC-USD,1d,14,0.7,0.0,8,21,0.8211270508908418,23.275301517887296,0.7665445700653354,0.5964526998084008,1.2851724374985198,0.16666666666666666,0.013089793678591902,-0.20709724982222044,0.13900351524353027
BTC-USD,1d,14,0.7,0.0,9,21,0.8500715425107986,23.783836383198448,0.8824873086349788,0.5197761231786824,1.6978219454140027,0.14583333333333334,0.004525389692548713,-0.21877568807819148,0.14085149765014648
BTC-USD,1d,14,0.7,0.0,10,30,1.089713928402733,90.82562861604484,0.8996446610664492,0.44643546164850223,2.015172938423019,0.10416666666666667,-0.09554530488729816,-0.0909963004808585,0.12975692749023438
BTC-USD,1d,14,0.7,0.0,12,26,1.0473074753676253,70.13608536249454,0.8802518542459173,0.39382907787766497,2.2351113812864516,0.14583333333333334,0.07352615504808775,-0.0909963004808585,0.1346602439880371
BTC-USD,1d,14,0.7,0.0,20,50,0.9438033162739596,43.55499035822279,0.817583291747043,0.49129437917156626,1.6641413507023506,0.0,-0.033845055847624525,-0.05334748450364568,0.11740374565124512
BTC-USD,1d,14,0.7,0.25,8,21,0.6770337678850257,19.223504360126537,0.6496335085973539,0.3487914860007303,1.8625268524931646,0.6458333333333334,0.9920261657411938,-0.0675389396168471,0.12752795219421387
BTC-USD,1d,14,0.7,0.25,9,21,0.6748845992404865,18.685269403435623,0.7471492835588426,0.35996496578804926,2.0756166698699534,0.6041666666666666,1.007590081109284,-0.0675389396168471,0.13614535331726074
BTC-USD,1d,14,0.7,0.25,10,30,0.8913915903650864,121.02426711934254,0.7756288309574269,0.3398984584906022,2.2819427731499173,0.4791666666666667,0.7568420714292884,-0.06606999206885722,0.1271350383758545
BTC-USD,1d,14,0.7,0.25,12,26,0.8528337275524889,83.56745343913963,0.7454438667377911,0.2773469297804452,2.6877667884331844,0.5416666666666666,0.9155105959818005,-0.06606999206885722,0.12708187103271484
BTC-USD,1d,14,0.7,0.25,20,50,0.8316863266744773,52.45576431126357,0.7390405135091641,0.41504006107149155,1.7806486236562662,0.08333333333333333,0.15085863657722323,0.0,0.12419509887695312
BTC-USD,1d,14,0.7,0.5,8,21,0.7572355773450561,14.475635974398614,0.725396561333136,0.21355309869346684,3.39679717021745,0.6666666666666666,1.0436450520355143,-0.08824277430983773,0.13398098945617676
BTC-USD,1d,14,0.7,0.5,9,21,0.7505715746291548,13.099249404290461,0.7911355132378542,0.23643921141409113,3.3460419213304173,0.625,1.0659883139372068,-0.08824277430983773,0.13687610626220703
BTC-USD,1d,14,0.7,0.5,10,30,0.8658189951836807,153.18234464474267,0.7702150793450976,0.23669117193487207,3.2540929729184405,0.4791666666666667,0.7782770572774451,-0.06606999206885722,0.13748550415039062
BTC-USD,1d,14,0.7,0.5,12,26,0.8327563118648841,94.7093114409288,0.7525413429801111,0.18325616748081233,4.106499406405546,0.5416666666666666,0.9382718069673389,-0.07324392686842385,0.13447904586791992
BTC-USD,1d,14,0.7,0.5,20,50,0.777740536882033,61.0469360592988,0.7103295031495016,0.3096980735785653,2.29361937884093,0.08333333333333333,0.15557225953614828,0.0,0.1311931610107422
BTC-USD,1d,14,0.7,0.75,8,21,0.8814623672774939,9.83499967336718,0.8402072808838528,0.15282770190094702,5.497742035200009,0.6666666666666666,1.0856537369654244,-0.19758963158843224,0.14925527572631836
BTC-USD,1d,14,0.7,0.75,9,21,0.875858321758995,8.062607742840981,0.8862784452347071,0.17409002672848908,5.090920266311105,0.625,1.1038675580580322,-0.10894660900282815,0.14692306518554688
BTC-USD,1d,14,0.7,0.75,10,30,0.924102431140526,185.08269231362328,0.823397078892298,0.17682442470283732,4.656579996095334,0.4791666666666667,0.7913248085826728,-0.09088998533505122,0.13792872428894043
BTC-USD,1d,14,0.7,0.75,12,26,0.8952823385843023,102.31226333189474,0.8174328289376005,0.13355864581993454,6.120403691721117,0.5416666666666666,0.9519042955904301,-0.1168180912613821,0.13671398162841797
BTC-USD,1d,14,0.7,0.75,20,50,0.7936351300195575,68.86372580720361,0.7311701045004894,0.24175349582865002,3.0244448047970645,0.08333333333333333,0.1575917539778248,0.0,0.12199044227600098
BTC-USD,1d,14,0.7,1.0,8,21,0.9971260396930776,5.88355127964152,0.9478187096390631,0.12075192463689102,7.849305197322662,0.6666666666666666,1.1197739693555198,-0.3098025063823646,0.14255261421203613
BTC-USD,1d,14,0.7,1.0,9,21,0.9932584239419755,4.169347839531594,0.9799789990381015,0.1370561174822817,7.150202537765532,0.625,1.1321745375989487,-0.12965044369581868,0.13797760009765625
BTC-USD,1d,14,0.7,1.0,10,30,0.9936228448686888,214.23213650638775,0.8849143708476639,0.13881490025343954,6.374779430969173,0.4791666666666667,0.800996919333755,-0.12798734926020305,0.13036894798278809
BTC-USD,1d,14,0.7,1.0,12,26,0.9679949529801782,105.40719495869374,0.8878712178583807,0.10476079538073794,8.475224101072747,0.5416666666666666,0.9621328743111448,-0.1632458466049348,0.1306896209716797
BTC-USD,1d,14,0.7,1.0,20,50,0.8276178289108206,75.46704498012917,0.7654226943000675,0.19642246308570155,3.8968185322373445,0.08333333333333333,0.15888421723035717,0.0,0.1309494972229004
BTC-USD,1d,14,0.85,0.0,8,21,0.8405198531716807,27.518820064443787,0.8441765919687011,0.5628752420769428,1.4997579016866858,0.2916666666666667,0.22760537786252555,-0.15902275142086608,0.1516098976135254
BTC-USD,1d,14,0.85,0.0,9,21,0.9136418212146088,34.88114943885664,0.8643762930485901,0.4669631881497155,1.8510587450663412,0.25,0.1477034269653605,-0.15902275142086608,0.17907071113586426
BTC-USD,1d,14,0.85,0.0,10,30,1.164227137015906,129.48771246125085,0.9581081024890656,0.5280507570674584,1.8144242568838274,0.1875,-0.1330018917099808,-0.15766268609689937,0.1329634189605713
BTC-USD,1d,14,0.85,0.0,12,26,1.0026369670396165,57.321839496330966,0.8719341499412325,0.45994342711290054,1.8957421685845772,0.22916666666666666,0.03784069958155445,-0.15766268609689937,0.14571571350097656
BTC-USD,1d,14,0.85,0.0,20,50,0.945347128605142,46.40192538713297,0.854087471059108,0.4722135027212376,1.8086892181973513,0.041666666666666664,0.027442584075853118,-0.06580017096840673,0.12931013107299805
BTC-USD,1d,14,0.85,0.25,8,21,0.7040299305628507,23.803130375399878,0.7266307692291234,0.34112778593566817,2.130083796123707,0.7083333333333334,1.0100095044879076,-0.11570530764591747,0.14439916610717773
BTC-USD,1d,14,0.85,0.25,9,21,0.7282086193830761,31.022553617792987,0.7262996320485328,0.30022868760250704,2.4191546712222576,0.6875,1.0675541416653456,-0.11570530764591747,0.14141035079956055
BTC-USD,1d,14,0.85,0.25,10,30,0.924597628339032,175.3065453543046,0.8126665065329384,0.38025410360378076,2.1371669597541674,0.5208333333333334,0.8331007462603214,-0.053633405284570945,0.1407632827758789
BTC-USD,1d,14,0.85,0.25,12,26,0.8134025567549852,64.74867549044949,0.7383036768909425,0.3283218187371823,2.248719502501129,0.5833333333333334,0.989721252540159,-0.053633405284570945,0.14168286323547363
BTC-USD,1d,14,0.85,0.25,20,50,0.8309155153062024,51.543476765382394,0.7651013602766679,0.3990643313421175,1.9172381498078492,0.125,0.19146957159204492,-0.020402714534760613,0.12407302856445312
BTC-USD,1d,14,0.85,0.5,8,21,0.8168528062090729,18.899106016584277,0.8142213364546482,0.20730924751269691,3.9275688191612397,0.75,1.1007788159108534,-0.1353396837161256,0.14134836196899414
BTC-USD,1d,14,0.85,0.5,9,21,0.8169673931892469,25.002390387848642,0.8036353878184416,0.1898653680522723,4.232659152443171,0.7083333333333334,1.1567022237981333,-0.1353396837161256,0.14034795761108398
BTC-USD,1d,14,0.85,0.5,10,30,0.9043566108220578,225.01165311611888,0.8105516952180469,0.25442360702895533,3.1858352480860788,0.5416666666666666,0.8899476519977392,-0.06247101180648407,0.13820695877075195
BTC-USD,1d,14,0.85,0.5,12,26,0.8301310416152843,69.38637203404016,0.763396133150623,0.21646107759464603,3.5267131700239904,0.6041666666666666,1.0474531899617074,-0.06079956878887771,0.13204407691955566
BTC-USD,1d,14,0.85,0.5,20,50,0.7740004289645896,54.95490426075687,0.7320309468918004,0.2956214676523337,2.4762442075171176,0.125,0.19351812226038376,-0.020402714534760613,0.145843505859375
BTC-USD,1d,14,0.85,0.75,8,21,0.9672856654887259,13.688606462567895,0.9430827943132059,0.14585092563011773,6.4660734255803884,0.75,1.1697731828612203,-0.15497405978633383,0.13849306106567383
BTC-USD,1d,14,0.85,0.75,9,21,0.9562423961926125,18.12392817213572,0.9259250986412013,0.13921948113520952,6.650829977896167,0.7083333333333334,1.2163290515622718,-0.15497405978633383,0.1277754306793213
BTC-USD,1d,14,0.85,0.75,10,30,0.9754426157705749,275.28857977410297,0.8730964257662853,0.18685858107452327,4.672498424988444,0.5416666666666666,0.9168984431747962,-0.09922812747939058,0.13163042068481445
BTC-USD,1d,14,0.85,0.75,12,26,0.9200612373101443,70.7532270541663,0.8438996619155417,0.15663316888635237,5.38774557084934,0.6041666666666666,1.0770298932388653,-0.09088998533505122,0.13438773155212402
BTC-USD,1d,14,0.85,0.75,20,50,0.7908269315932523,56.35539319814521,0.7535553462409705,0.22829885175950917,3.3007408510086087,0.125,0.1958832324628492,-0.020402714534760613,0.13093280792236328
BTC-USD,1d,14,0.85,1.0,8,21,1.1032277035276399,8.904909382408645,1.0624584995929856,0.11192860339292109,9.49228764932647,0.75,1.2256749940598917,-0.17460843585654173,0.13918471336364746
BTC-USD,1d,14,0.85,1.0,9,21,1.085163620159734,11.603582735937133,1.0403895415339206,0.11184675221551584,9.301920001478537,0.7083333333333334,1.2623307918916173,-0.17460843585654173,0.13935375213623047
BTC-USD,1d,14,0.85,1.0,10,30,1.0564635166609713,322.33646520748425,0.9432719906404696,0.14566545413632123,6.475605326144846,0.5416666666666666,0.9358609044938143,-0.13598524315229765,0.1354520320892334
BTC-USD,1d,14,0.85,1.0,12,26,1.0129610552369392,68.77528567185186,0.9266546544564557,0.12060440490229551,7.683422966243733,0.6041666666666666,1.098638810833538,-0.12798734926020305,0.12753653526306152
BTC-USD,1d,14,0.85,1.0,20,50,0.8268868120371267,55.643866100684406,0.7893301746385621,0.1837336373855237,4.29605697612316,0.125,0.19811081064347888,-0.04633443359322731,0.12717008590698242
BTC-USD,1d,14,1.0,0.0,8,21,0.9372219612913679,42.44206105039226,0.9291048877818439,0.4533359026274056,2.0494844604122835,0.3125,0.17097756702146713,-0.1349224922410025,0.13867878913879395
BTC-USD,1d,14,1.0,0.0,9,21,0.9437200185460696,43.211940210590186,0.9091767003558043,0.4289115371558515,2.1197301112127493,0.2708333333333333,0.1293939849528773,-0.1349224922410025,0.13785529136657715
BTC-USD,1d,14,1.0,0.0,10,30,1.0651725464219286,82.98536774970347,1.0113064147165498,0.4432958058224629,2.2813354005013333,0.1875,-0.17134055907278267,-0.15766268609689937,0.1392536163330078
BTC-USD,1d,14,1.0,0.0,12,26,0.9770594272661619,52.89956984762329,0.9092861002176154,0.45546909957124365,1.9963727530003086,0.22916666666666666,-0.022245860765698473,-0.15766268609689937,0.14534711837768555
BTC-USD,1d,14,1.0,0.0,20,50,0.8746447844589189,32.4463189928801,0.8819140161559311,0.44012070941607284,2.0038003149772354,0.041666666666666664,0.004370402984992264,-0.09048632010608271,0.13178467750549316
BTC-USD,1d,14,1.0,0.25,8,21,0.7572057939477288,41.33196683540111,0.7714982565979154,0.2730317131689928,2.825672694367182,0.6875,1.0599541848692169,-0.1331722727751834,0.14008021354675293
BTC-USD,1d,14,1.0,0.25,9,21,0.7602990848435432,42.8341615882866,0.7575132618360613,0.2673645324647703,2.8332600994332564,0.6666666666666666,1.0755652244880087,-0.1331722727751834,0.14408612251281738
BTC-USD,1d,14,1.0,0.25,10,30,0.8608521620092522,102.09625246359361,0.8405470643201118,0.32173117082871855,2.6125757791979614,0.5416666666666666,0.8340172309774433,-0.06382768119176196,0.1630091667175293
BTC-USD,1d,14,1.0,0.25,12,26,0.7993385447768075,58.61257074901157,0.768864975392843,0.3028018063196569,2.53916905165744,0.6041666666666666,0.9799406554352593,-0.06382768119176196,0.14249658584594727
BTC-USD,1d,14,1.0,0.25,20,50,0.7618896257788939,33.382699323445465,0.7874348763301704,0.377519640872358,2.0858116799184168,0.125,0.17813731466154223,-0.020402714534760613,0.13280415534973145
BTC-USD,1d,14,1.0,0.5,8,21,0.8655089008492942,37.42212230689232,0.86860324472322,0.16183854326721012,5.367097523172075,0.7291666666666666,1.157181215062339,-0.16780564406769283,0.1422734260559082
BTC-USD,1d,14,1.0,0.5,9,21,0.855315138796827,39.61004112558627,0.8473648853293747,0.16215662738583517,5.225595148283125,0.7083333333333334,1.1697526550580006,-0.16929807425243537,0.14990019798278809
BTC-USD,1d,14,1.0,0.5,10,30,0.8668769358691039,119.42499865435563,0.8440051082266141,0.2131520387693098,3.959638918303118,0.5416666666666666,0.8981238963438275,-0.08103373255032764,0.13558173179626465
BTC-USD,1d,14,1.0,0.5,12,26,0.8299852545410746,61.721219744157615,0.8045100748587591,0.19133828744751014,4.204647619622186,0.6041666666666666,1.0474788949930403,-0.08103373255032764,0.14815855026245117
BTC-USD,1d,14,1.0,0.5,20,50,0.7327834392370252,33.06572146593191,0.7554272459057633,0.27993486264106804,2.6985822300896145,0.125,0.18522341201629797,-0.020402714534760613,0.13594770431518555
BTC-USD,1d,14,1.0,0.75,8,21,1.0197177450143586,31.56202406548168,1.0115020072768819,0.11292061164932606,8.95763840190746,0.75,1.2336010527225862,-0.20256716338035108,0.154923677444458
BTC-USD,1d,14,1.0,0.75,9,21,1.0006119380002871,34.22731537199197,0.9836760398648845,0.11497435256715986,8.555612777121668,0.7083333333333334,1.2381256001670815,-0.20475497435591183,0.14638137817382812
BTC-USD,1d,14,1.0,0.75,10,30,0.952121835770323,133.4390231051079,0.9180424289770688,0.15708773831077907,5.844138052079106,0.5416666666666666,0.9304479266152293,-0.12505428488247183,0.1267540454864502
BTC-USD,1d,14,1.0,0.75,12,26,0.9291692432509703,62.00343552151415,0.8980288577688629,0.13679727098981567,6.564669391948028,0.6041666666666666,1.0843417056744096,-0.11046566293318105,0.1376972198486328
BTC-USD,1d,14,1.0,0.75,20,50,0.7708078061455749,31.573757478184298,0.7819228588534675,0.21447230908255316,3.6457986683609365,0.125,0.19150522969626874,-0.020402714534760613,0.1255807876586914
BTC-USD,1d,14,1.0,1.0,8,21,1.1599696111030033,24.77274877643687,1.142868041214687,0.08766971698739687,13.036063996636173,0.75,1.2959893957379485,-0.23659145807078708,0.14470291137695312
BTC-USD,1d,14,1.0,1.0,9,21,1.134334895631988,27.610475152106524,1.109718984482,0.08965591772079108,12.377531932001602,0.7083333333333334,1.2922433704339595,-0.23944076030279737,0.13878679275512695
BTC-USD,1d,14,1.0,1.0,10,30,1.0424678229039315,142.9196230300703,0.9982450287256969,0.12388455454664644,8.05786510173733,0.5416666666666666,0.9536262963263966,-0.1690149617594322,0.13341784477233887
BTC-USD,1d,14,1.0,1.0,12,26,1.028807783256312,59.58210331879948,0.9915892200599151,0.10563428138396529,9.387002089365593,0.6041666666666666,1.1115813948764661,-0.15302317292218937,0.14439964294433594
BTC-USD,1d,14,1.0,1.0,20,50,0.8220601027906945,29.075740682267355,0.8224025867076442,0.1709188397960621,4.811655565231564,0.125,0.19669025506799523,-0.04633443359322731,0.1387014389038086
BTC-USD,1d,19,0.0,0.0,8,21,0.7292216186759294,16.244654333155175,0.6521425287594251,0.5056554094046736,1.2896975225227318,0.14583333333333334,0.11227346227608768,-0.10756326746965017,0.13544511795043945
BTC-USD,1d,19,0.0,0.0,9,21,0.7193741962179119,13.59036081365592,0.48009709382953664,0.4807910502379764,0.9985566361767835,0.16666666666666666,0.16513910524493347,-0.10777693839421565,0.14128661155700684
