ticker,timeframe,n_mu,x_zero,bear_alloc,fast_period,slow_period,in_sample_sharpe,in_sample_return,mc_sharpe_mean,mc_sharpe_std,mc_robust_sharpe,wf_pos_sharpe_frac,wf_mean_sharpe,wf_worst_return,runtime_s
GLD,1d,1,0.7,0.0,20,50,0.4515429609902345,0.5585971119322255,0.43074309331978916,0.16099999236284396,2.6754230667851715,0.05714285714285714,0.07117634692557702,-0.00865343111214345,0.1079411506652832
GLD,1d,1,0.7,0.25,8,21,0.4252591738157843,0.43768116186356965,0.4158323408790373,0.03670230645117921,11.329869457445964,0.8571428571428571,1.0147331337010397,-0.03775273188261763,0.11017155647277832
GLD,1d,1,0.7,0.25,9,21,0.42050162507203015,0.43615689954030357,0.40862966273900786,0.03649249673032109,11.197635112740405,0.8571428571428571,1.0183749491292318,-0.047413227533033786,0.11344337463378906
GLD,1d,1,0.7,0.25,10,30,0.39753208436160725,0.5839757255475886,0.3986534928738907,0.042802938475467,9.313694504931796,0.6857142857142857,1.200659254977311,-0.02120853674426615,0.10787558555603027
GLD,1d,1,0.7,0.25,12,26,0.42479497566754576,0.9631334814127581,0.4090310332234597,0.050528508577583835,8.095054549164345,0.7714285714285715,1.2026381830889807,-0.04664646059128785,0.11625933647155762
GLD,1d,1,0.7,0.25,20,50,0.3615130287261554,0.8099809753582796,0.35229909415876903,0.06442446206233203,5.468405678233094,0.17142857142857143,0.222632462763163,-0.00865343111214345,0.11282944679260254
GLD,1d,1,0.7,0.5,8,21,0.7016533556372987,0.5266637694801635,0.6849344552903162,0.03564515052732326,19.215361561323462,0.8571428571428571,1.1388477014213172,-0.04762249374955563,0.11816024780273438
GLD,1d,1,0.7,0.5,9,21,0.691517720594919,0.5233726544655182,0.671158361184397,0.03620821472795227,18.5360798986389,0.8571428571428571,1.139609523491644,-0.05913196022789857,0.11145830154418945
GLD,1d,1,0.7,0.5,10,30,0.6246125237211145,0.7119523821113651,0.613795940086612,0.04051886026783289,15.148400918223562,0.6857142857142857,1.2670218881143045,-0.02765852307112826,0.11341571807861328
GLD,1d,1,0.7,0.5,12,26,0.6335975224535414,1.2228677112456414,0.6118076020517832,0.03885143584147416,15.747361424379447,0.7714285714285715,1.2847784903844812,-0.057606453764683874,0.11267900466918945
GLD,1d,1,0.7,0.5,20,50,0.4981454126946864,1.012993405806109,0.48923411178581977,0.06563880556443544,7.453428007698204,0.17142857142857143,0.2267721346821796,-0.00865343111214345,0.10353851318359375
GLD,1d,1,0.7,0.75,8,21,0.9259540328982648,0.571796358661234,0.9029006816534049,0.03731336137709373,24.197784609340662,0.8571428571428571,1.2441580974768838,-0.057448845385370095,0.1151738166809082
GLD,1d,1,0.7,0.75,9,21,0.911629437882763,0.5674003192207611,0.8845488775527391,0.03864797450051032,22.88732822314037,0.8571428571428571,1.2424656712465714,-0.07077984004869353,0.10771775245666504
GLD,1d,1,0.7,0.75,10,30,0.8134736392456878,0.7950889084564492,0.794267479112991,0.04264881069047925,18.623437940094778,0.6857142857142857,1.3222816497144596,-0.03410850939799026,0.1043243408203125
GLD,1d,1,0.7,0.75,12,26,0.813112904340626,1.4425002005453709,0.7850459763625739,0.03585894656536796,21.892611232499497,0.7714285714285715,1.3538495362998677,-0.06850362148428557,0.1021571159362793
GLD,1d,1,0.7,0.75,20,50,0.6235346689999737,1.1714809998706137,0.6134860645363228,0.07091371566808936,8.651162314040004,0.17142857142857143,0.23120494690410187,-0.010614373737615868,0.1000361442565918
GLD,1d,1,0.7,1.0,8,21,1.1058510596799793,0.5807740333435902,1.0776345225960005,0.039294524267373496,27.424546872317464,0.8571428571428571,1.3293866569261399,-0.07042454275729226,0.12184548377990723
GLD,1d,1,0.7,1.0,9,21,1.0881926249346876,0.5760680751341363,1.055778246653349,0.04116152832029651,25.64963668107413,0.8571428571428571,1.325689312676801,-0.08235686699541833,0.10644388198852539
GLD,1d,1,0.7,1.0,10,30,0.965872471261051,0.8398004730490374,0.9401765968594246,0.045645966830155794,20.59714498671329,0.6857142857142857,1.366904703245229,-0.04055849572485237,0.10752320289611816
GLD,1d,1,0.7,1.0,12,26,0.9591022182517097,1.6240184178561234,0.925713624359226,0.03590858538807846,25.779729676194933,0.7714285714285715,1.4097780443069574,-0.07933796375009416,0.12834382057189941
GLD,1d,1,0.7,1.0,20,50,0.7271459758302045,1.289276184140261,0.7158973300545302,0.0759511573709884,9.425759327901783,0.17142857142857143,0.23502832438849378,-0.024337493824041267,0.11960005760192871
GLD,1d,1,0.85,0.0,8,21,0.2481648079127826,0.23683432847138697,0.28021803024706626,0.140546395067338,1.9937760062277614,0.37142857142857144,0.1448845925095329,-0.0402457117342242,0.10948848724365234
GLD,1d,1,0.85,0.0,9,21,0.22054774597523694,0.19934461351458466,0.26663996548138336,0.165114209713892,1.6148820016364067,0.34285714285714286,0.11222500432655333,-0.0344954715854453,0.10424947738647461
GLD,1d,1,0.85,0.0,10,30,0.3416871062641696,0.3714407020852497,0.39988152803298527,0.15776885060925144,2.534603798460686,0.2857142857142857,0.4182887603384378,-0.037158426245197496,0.12623286247253418
GLD,1d,1,0.85,0.0,12,26,0.3845360507819907,0.4351978449395295,0.4266414377285921,0.16570671777738483,2.5746779819859476,0.2857142857142857,0.3633713675689899,-0.037158426245197496,0.11928367614746094
GLD,1d,1,0.85,0.0,20,50,0.44372710591288683,0.5447748253595524,0.3931639603068396,0.16048397906504813,2.4498642331611213,0.05714285714285714,0.03269685662651892,-0.014758550417404148,0.10809779167175293
GLD,1d,1,0.85,0.25,8,21,0.42056608182518496,0.3552819688488209,0.42059167113470464,0.03819035979562113,11.013032435031661,0.8571428571428571,0.9972478371182756,-0.03633577710385594,0.11230945587158203
GLD,1d,1,0.85,0.25,9,21,0.4100253801370834,0.3023979028528525,0.4079605568032624,0.03853474678446252,10.586823343750503,0.8571428571428571,0.9996701250362421,-0.04601049829268666,0.10726594924926758
GLD,1d,1,0.85,0.25,10,30,0.39288699763938895,0.5394195659198389,0.40189531242497756,0.0435116253894046,9.236504240607891,0.6857142857142857,1.191987765276499,-0.022388677461001483,0.10366249084472656
GLD,1d,1,0.85,0.25,12,26,0.40175347033614217,0.6343145938618466,0.40480142187744717,0.05096930758167888,7.942062411359001,0.7714285714285715,1.2111634596994143,-0.04524373135094106,0.10431790351867676
GLD,1d,1,0.85,0.25,20,50,0.35933213332404634,0.7904771188723767,0.3432824879100115,0.05674382151938456,6.049689265160629,0.2,0.2685195909501168,-0.024188732020388737,0.10339951515197754
GLD,1d,1,0.85,0.5,8,21,0.7028343312145459,0.42182522515457266,0.69252866145401,0.036986356447084465,18.72389518672365,0.8571428571428571,1.127262725831954,-0.04592765951340072,0.10628414154052734
GLD,1d,1,0.85,0.5,9,21,0.6888986164281713,0.3549020084535277,0.6739829917710141,0.037556745484178755,17.94572407917874,0.8571428571428571,1.1272744195064994,-0.05745760803557565,0.10739660263061523
GLD,1d,1,0.85,0.5,10,30,0.6217262369239983,0.6554925134085872,0.6185178245801546,0.04125288374216182,14.993323338218142,0.6857142857142857,1.261467203086006,-0.0425125807030905,0.10722494125366211
GLD,1d,1,0.85,0.5,12,26,0.6274712313950387,0.7833979040093342,0.6151439709576734,0.04217821905454571,14.58439888517239,0.7714285714285715,1.2996140427768732,-0.055932101572360504,0.11997747421264648
GLD,1d,1,0.85,0.5,20,50,0.4968529852321973,0.9878623725760216,0.4881659238532727,0.06456209247395235,7.561184979409144,0.2,0.2754785880826156,-0.046112689821865005,0.10138249397277832
GLD,1d,1,0.85,0.75,8,21,0.9304616024821215,0.4460626624842421,0.9128702819230021,0.03913026718064474,23.32900712659946,0.8571428571428571,1.2371340484741442,-0.055477930468810555,0.10691285133361816
GLD,1d,1,0.85,0.75,9,21,0.9131326166551698,0.3672711307675176,0.8896118087877257,0.040152499874300425,22.15582620192276,0.8571428571428571,1.2348838190573532,-0.06883680081411248,0.10713386535644531
GLD,1d,1,0.85,0.75,10,30,0.8113440600752312,0.7270435081200692,0.8004550591774151,0.04333894070403049,18.4696498385567,0.6857142857142857,1.3177833352860242,-0.06263648394517918,0.10463356971740723
GLD,1d,1,0.85,0.75,12,26,0.8159324148712781,0.8882927735696786,0.793127894542768,0.040185300181854455,19.736766702091288,0.7714285714285715,1.3707814801429319,-0.0665605822497044,0.1064305305480957
GLD,1d,1,0.85,0.75,20,50,0.6226975757538734,1.1409620607665119,0.6169603973840834,0.07378338366474206,8.361779668271062,0.2,0.28098679641269114,-0.0680366476233416,0.10136842727661133
GLD,1d,1,0.85,1.0,8,21,1.1127129521671688,0.43648280634782544,1.0894945575577786,0.041711369884685316,26.119845993305432,0.8571428571428571,1.325859617838939,-0.06498658997008477,0.1265578269958496
GLD,1d,1,0.85,1.0,9,21,1.0925306636789298,0.34841911899627775,1.0624874112320548,0.043017206474407356,24.699126194170017,0.8571428571428571,1.321716153084395,-0.0801480766282966,0.10738992691040039
GLD,1d,1,0.85,1.0,10,30,0.964200099827964,0.7608537702750915,0.9475778037137926,0.04614507649120449,20.53475420924714,0.6857142857142857,1.3629418439742127,-0.08276038718726819,0.10566520690917969
GLD,1d,1,0.85,1.0,12,26,0.9681240074543929,0.9545265278924147,0.9373053835356501,0.04031502464060248,23.249530215880398,0.7714285714285715,1.4277692132428867,-0.08276038718726819,0.11980795860290527
GLD,1d,1,0.85,1.0,20,50,0.7265956809451233,1.2537529166174122,0.7226009448426094,0.08144966693801002,8.871748307977354,0.2,0.28542598379818496,-0.08996060542481776,0.09993457794189453
GLD,1d,1,1.0,0.0,8,21,0.27174717562714196,0.2691012965160213,0.2758026894358861,0.16084633758185463,1.7146967321872046,0.37142857142857144,0.1410177990020478,-0.0402457117342242,0.10454225540161133
GLD,1d,1,1.0,0.0,9,21,0.2716906768380312,0.2686010066818709,0.28680785671014697,0.16248997805070817,1.7650802846477276,0.34285714285714286,0.128072647002381,-0.03491367068125839,0.10456013679504395
GLD,1d,1,1.0,0.0,10,30,0.3386225360457298,0.36710577874966877,0.400181781135829,0.16676771895012898,2.399635754779984,0.2857142857142857,0.4152391840616775,-0.037158426245197496,0.10394430160522461
GLD,1d,1,1.0,0.0,12,26,0.3652781985377739,0.40706592693588495,0.4200990345721041,0.16067570587158075,2.614577183857939,0.3142857142857143,0.36863930828614977,-0.03720821427784293,0.10477995872497559
GLD,1d,1,1.0,0.0,20,50,0.45985771932139535,0.5732992090128703,0.3631992300181482,0.18384947596143605,1.9755249674703028,0.05714285714285714,0.03269685662651892,-0.014758550417404148,0.10260581970214844
GLD,1d,1,1.0,0.25,8,21,0.42777964828988024,0.40044713233898066,0.4190080461875554,0.03731687595864631,11.228379531338323,0.8571428571428571,0.9988584825556586,-0.036714877835121396,0.10879921913146973
GLD,1d,1,1.0,0.25,9,21,0.4215186399821933,0.39610697276360796,0.41426477921539095,0.03972995226340811,10.427014270463525,0.8571428571428571,1.0064529770208157,-0.046385793036565315,0.1069645881652832
GLD,1d,1,1.0,0.25,10,30,0.39481163744172626,0.53346856069945,0.40376780418924874,0.04521245666328395,8.930454878757779,0.6857142857142857,1.188668400118948,-0.022388677461001483,0.1054072380065918
GLD,1d,1,1.0,0.25,12,26,0.39795203091498066,0.5934941153057487,0.4061220102146087,0.048084458057320124,8.446014089011507,0.7714285714285715,1.210366425255774,-0.046425372183577895,0.1031033992767334
GLD,1d,1,1.0,0.25,20,50,0.3640679999330783,0.8326835528833303,0.3386024853104151,0.057856749806813754,5.852428393247525,0.2,0.2685195909501168,-0.024188732020388737,0.09743547439575195
GLD,1d,1,1.0,0.5,8,21,0.7112431886633439,0.47992071493873234,0.6936059975953937,0.034672513741212475,20.004491245495103,0.8571428571428571,1.1299213710309963,-0.04668345373405913,0.10740518569946289
GLD,1d,1,1.0,0.5,9,21,0.6997197532784248,0.4715358952067503,0.6818303817586138,0.03756234364296265,18.151965922029348,0.8571428571428571,1.131313939214705,-0.058204268495524736,0.10429525375366211
GLD,1d,1,1.0,0.5,10,30,0.6271421108591184,0.6479850503422129,0.6219417823717335,0.04118789509748325,15.100110867518856,0.6857142857142857,1.2610360101246558,-0.0425125807030905,0.10789608955383301
GLD,1d,1,1.0,0.5,12,26,0.6251480124744865,0.728894435107996,0.6208735023988312,0.040612921393402265,15.287585357001545,0.7714285714285715,1.2990418778995036,-0.05828301242837941,0.10923409461975098
GLD,1d,1,1.0,0.5,20,50,0.49987665275718374,1.045321029492528,0.4898543866500159,0.06404476917585723,7.648624438085646,0.2,0.2754785880826156,-0.046112689821865005,0.10039114952087402
GLD,1d,1,1.0,0.75,8,21,0.9403816785175836,0.5164840908258417,0.9159759393232131,0.03697415342460217,24.773412086123205,0.8571428571428571,1.2415597473947846,-0.056608010936989306,0.10845685005187988
GLD,1d,1,1.0,0.75,9,21,0.9248538504353238,0.5042001089081409,0.8991922058680955,0.039678971463110585,22.66168130653466,0.8571428571428571,1.2379454148029319,-0.06995089796232334,0.11624312400817871
GLD,1d,1,1.0,0.75,10,30,0.8193603807482168,0.7181193772826964,0.8051686951737407,0.042397355953929926,18.991011987838533,0.6857142857142857,1.3197839952113959,-0.06263648394517918,0.10584640502929688
GLD,1d,1,1.0,0.75,12,26,0.8142115063520933,0.8196259594060562,0.80204031462101,0.03873687291321069,20.704828611694282,0.7714285714285715,1.370288976729937,-0.07006839231984996,0.1072385311126709
GLD,1d,1,1.0,0.75,20,50,0.6250466112570615,1.2147759154043682,0.6225161712142524,0.07413661846137977,8.396878413581026,0.2,0.28098679641269114,-0.0680366476233416,0.10043525695800781
GLD,1d,1,1.0,1.0,8,21,1.1239406350815535,0.5181467410373606,1.0942034212158243,0.04002517982714885,27.33787645530158,0.8571428571428571,1.3318897256299727,-0.06648854944391158,0.10996627807617188
GLD,1d,1,1.0,1.0,9,21,1.1052549422269489,0.5023447540438997,1.0735446365441519,0.042369308063244064,25.337790150872586,0.8571428571428571,1.3242482328014755,-0.08162568143696058,0.1133112907409668
GLD,1d,1,1.0,1.0,10,30,0.9742437260980861,0.7507078137393384,0.953319092970015,0.044616154339288214,21.367128276462385,0.6857142857142857,1.3669178251449516,-0.08276038718726819,0.10507965087890625
GLD,1d,1,1.0,1.0,12,26,0.9667577808233444,0.8716622950471207,0.9486827278078526,0.03848325427203574,24.65183222556162,0.7714285714285715,1.427329780184921,-0.08276038718726819,0.11353516578674316
GLD,1d,1,1.0,1.0,20,50,0.7285521649053175,1.34459452330477,0.7309886104179324,0.08289838871624546,8.817886833965469,0.2,0.28542598379818496,-0.08996060542481776,0.10250210762023926
GLD,1d,2,0.0,0.0,8,21,0.3251786144649789,0.3421051125305017,0.30918308166170433,0.16847140222192186,1.8352259053107873,0.37142857142857144,0.18810990933779315,-0.04913228347337806,0.11813974380493164
GLD,1d,2,0.0,0.0,9,21,0.3883866527007808,0.43741543083528134,0.3436087325732962,0.19742342753173203,1.7404658447542538,0.37142857142857144,0.2260881480421155,-0.04913228347337806,0.11090683937072754
GLD,1d,2,0.0,0.0,10,30,0.3137448751773172,0.3274935344136918,0.3865429190297196,0.1886900272348552,2.0485604072153984,0.3142857142857143,0.6029781923490894,-0.022545681875080326,0.11278009414672852
GLD,1d,2,0.0,0.0,12,26,0.3837087428158154,0.4285798342492735,0.43264390296605465,0.17964036680110904,2.408389109141942,0.3142857142857143,0.4488187904215442,-0.04380385160666589,0.10342025756835938
GLD,1d,2,0.0,0.0,20,50,0.6200678519458088,0.8912149668434759,0.5189757025181614,0.22204656490882504,2.337238149715394,0.05714285714285714,0.03271741310120222,-0.00865343111214345,0.09812092781066895
GLD,1d,2,0.0,0.25,8,21,0.41305714730354304,0.4981278444596897,0.4141533130605001,0.04970851310843412,8.331637523678616,0.8285714285714286,0.9591254721101325,-0.05558928975415123,0.11127948760986328
GLD,1d,2,0.0,0.25,9,21,0.419186999357527,0.6345492384923537,0.41571993709549027,0.04392758938027056,9.463754851118802,0.8285714285714286,0.9669490865350878,-0.057975792655882596,0.11439371109008789
GLD,1d,2,0.0,0.25,10,30,0.3727504017498143,0.4729551920206836,0.38523945520735,0.054305777352327354,7.093894498700882,0.6857142857142857,1.3259797953537802,-0.021041471566715653,0.1305561065673828
GLD,1d,2,0.0,0.25,12,26,0.3816133848832628,0.6148647479879694,0.38862822002573105,0.05560765130726801,6.9887544409727065,0.7714285714285715,1.2734123763413054,-0.05543776138129719,0.1385354995727539
GLD,1d,2,0.0,0.25,20,50,0.4057690956432499,1.3012286103318118,0.3762734912029078,0.0925171656621824,4.067066781713077,0.17142857142857143,0.2189003018798119,-0.00865343111214345,0.10574674606323242
GLD,1d,2,0.0,0.5,8,21,0.6667901988618772,0.6012020775458362,0.6644423593242961,0.043777561115502794,15.177692461469706,0.8571428571428571,1.0873140921680742,-0.067398305240562,0.11236143112182617
GLD,1d,2,0.0,0.5,9,21,0.662672473025721,0.7807054384015835,0.6585001778298524,0.038112765339370816,17.277680377330583,0.8571428571428571,1.090166931886576,-0.07204193037298479,0.12519526481628418
GLD,1d,2,0.0,0.5,10,30,0.5871865116697105,0.5643832281152599,0.5799432634652454,0.04886920751544406,11.867253285864454,0.6857142857142857,1.3875985282323628,-0.04651793345680666,0.11286187171936035
GLD,1d,2,0.0,0.5,12,26,0.5838439794807001,0.7469242641071565,0.575419037246002,0.04661398012092738,12.344344674134943,0.7714285714285715,1.3600258111580132,-0.06700365687378695,0.11439752578735352
GLD,1d,2,0.0,0.5,20,50,0.5092042363658347,1.6829936466905333,0.48559169559138926,0.07464885469101967,6.505012000536512,0.17142857142857143,0.2253503679961238,-0.015300443323250756,0.11011719703674316
GLD,1d,2,0.0,0.75,8,21,0.8745092092442632,0.6592477863699862,0.8688926085717684,0.04343717764247906,20.00343152410624,0.8571428571428571,1.1918069995386094,-0.08062613573362343,0.12134957313537598
GLD,1d,2,0.0,0.75,9,21,0.8643740204138459,0.8819084368142132,0.8581511575654786,0.03824577878803928,22.437800582422728,0.8571428571428571,1.1914585975563898,-0.08600226475797212,0.12044572830200195
GLD,1d,2,0.0,0.75,10,30,0.7648388994473456,0.6108219840543223,0.7445305786620091,0.04926375131111328,15.113152345222488,0.6857142857142857,1.4352563197082502,-0.07199439534689833,0.10988950729370117
GLD,1d,2,0.0,0.75,12,26,0.7542701080366038,0.8318253118850325,0.7357612724678351,0.044899741987724305,16.386759475566564,0.7714285714285715,1.4277166081688595,-0.07850153808413507,0.11376738548278809
GLD,1d,2,0.0,0.75,20,50,0.6163702997696534,2.0362363885480055,0.5933913778703077,0.06954319149740705,8.532702700197943,0.17142857142857143,0.23061152720231562,-0.02516816014656431,0.10044646263122559
GLD,1d,2,0.0,1.0,8,21,1.0415504939792108,0.6795413537846962,1.0331685222715508,0.044288958915111636,23.327902655192645,0.8571428571428571,1.2753985256495974,-0.09375992399199395,0.10755658149719238
GLD,1d,2,0.0,1.0,9,21,1.0270387155450302,0.9438613144823249,1.0188263143327627,0.03951592855799352,25.782674266088286,0.8571428571428571,1.2726643341004047,-0.09985679581084439,0.10598945617675781
GLD,1d,2,0.0,1.0,10,30,0.9080947285276687,0.62034081266845,0.8778670250992795,0.05059989841748933,17.349185523183852,0.6857142857142857,1.4729591298447167,-0.09747085723698956,0.1105356216430664
GLD,1d,2,0.0,1.0,12,26,0.8922696340908047,0.8762075719570364,0.866157025371541,0.04503187603150377,19.234309153933268,0.7714285714285715,1.481468655086493,-0.09747085723698956,0.11591410636901855
GLD,1d,2,0.0,1.0,20,50,0.707248394808165,2.3608400971339973,0.6839390240741262,0.06737309365580532,10.151515790090091,0.17142857142857143,0.2348552336513068,-0.03503587696987742,0.12492752075195312
GLD,1d,2,0.1,0.0,8,21,0.3687257411460431,0.4053172041762563,0.2968002495515134,0.1550712846080367,1.9139600881086107,0.37142857142857144,0.22098572353384005,-0.04913228347337806,0.12160110473632812
GLD,1d,2,0.1,0.0,9,21,0.379714772745467,0.42424678785546743,0.34128610895036454,0.20940893727762408,1.6297590417447378,0.37142857142857144,0.23028719092776048,-0.04913228347337806,0.10960268974304199
